timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516601.9513640404,1491516601.9536550045, -1.1401, -0.0149, -0.2043, -6.3324, -2.7618, -4.3030
1491516601.9537250996,1491516601.9560070038, -1.1448, -0.0034, -0.2043, -6.3324, -2.7618, -4.3030
1491516601.9560780525,1491516601.9583590031, -1.1448, -0.0034, -0.2043, -6.3324, -2.7618, -4.3030
1491516601.9584300518,1491516601.9607141018, -1.1448, -0.0034, -0.2043, -6.3324, -2.7618, -4.3030
1491516601.9607839584,1491516601.9631888866, -1.1448, -0.0034, -0.2043, -6.3324, -3.5400, -4.7302
1491516601.9632580280,1491516601.9656710625, -1.1448, -0.0034, -0.2043, -8.4991, -3.5400, -4.7302
1491516601.9657430649,1491516601.9681499004, -1.1448, -0.0034, -0.2043, -8.4991, -3.5400, -4.7302
1491516601.9682209492,1491516601.9706289768, -1.1448, -0.0034, -0.2043, -8.4991, -3.5400, -4.7302
1491516601.9706990719,1491516601.9731249809, -1.1448, -0.0034, -0.2043, -8.4991, -3.5400, -4.7302
1491516601.9731960297,1491516601.9756050110, -1.1409, -0.0110, -0.1682,-10.4675, -3.0823, -4.5471
1491516601.9756789207,1491516601.9780869484, -1.1409, -0.0110, -0.1682,-10.4675, -3.0823, -4.5471
1491516601.9781610966,1491516601.9805719852, -1.1409, -0.0110, -0.1682,-10.4675, -3.0823, -4.5471
1491516601.9806449413,1491516601.9830579758, -1.1409, -0.0110, -0.1682,-10.4675, -3.0823, -4.5471
1491516601.9831309319,1491516601.9855420589, -1.1409, -0.0110, -0.1682,-14.4501, -3.6163, -4.6387
1491516601.9856150150,1491516601.9880149364, -1.1409, -0.0110, -0.1682,-14.4501, -3.6163, -4.6387
1491516601.9880878925,1491516601.9904921055, -1.1409, -0.0110, -0.1682,-14.4501, -3.6163, -4.6387
1491516601.9905650616,1491516601.9929070473, -1.1409, -0.0110, -0.1682,-14.4501, -3.6163, -4.6387
1491516601.9929800034,1491516601.9952681065, -1.1287, -0.0215, -0.1658,-12.8174, -4.1046, -6.0883
1491516601.9953410625,1491516601.9976251125, -1.1287, -0.0215, -0.1658,-12.8174, -4.1046, -6.0883
1491516601.9976980686,1491516601.9999849796, -1.1287, -0.0215, -0.1658,-12.8174, -4.1046, -6.0883
1491516602.0000579357,1491516602.0024099350, -1.1287, -0.0215, -0.1658,-12.8174, -4.1046, -6.0883
1491516602.0024840832,1491516602.0048990250, -1.1287, -0.0215, -0.1658,-12.8174, -4.1046, -6.4087
1491516602.0049719810,1491516602.0073790550, -1.1287, -0.0215, -0.1658,-10.6049, -3.7079, -6.4087
1491516602.0074520111,1491516602.0098550320, -1.1287, -0.0215, -0.1658,-10.6049, -3.7079, -6.4087
1491516602.0099279881,1491516602.0123538971, -1.1287, -0.0215, -0.1658,-10.6049, -3.7079, -6.4087
1491516602.0124280453,1491516602.0148348808, -1.1401, -0.0078, -0.1919,-10.6049, -3.7079, -6.4087
1491516602.0150101185,1491516602.0174229145, -1.1401, -0.0078, -0.1919, -9.4147, -3.6163, -6.7749
1491516602.0174939632,1491516602.0199029446, -1.1401, -0.0078, -0.1919, -9.4147, -3.6163, -6.7749
1491516602.0199749470,1491516602.0223970413, -1.1401, -0.0078, -0.1919, -9.4147, -3.6163, -6.7749
1491516602.0224680901,1491516602.0248780251, -1.1401, -0.0078, -0.1919, -9.4147, -3.6163, -6.7749
1491516602.0249490738,1491516602.0273530483, -1.1401, -0.0078, -0.1919, -7.9346, -3.4485, -7.0190
1491516602.0274229050,1491516602.0298259258, -1.1401, -0.0078, -0.1919, -7.9346, -3.4485, -7.0190
1491516602.0298960209,1491516602.0323169231, -1.1401, -0.0078, -0.1919, -7.9346, -3.4485, -7.0190
1491516602.0323879719,1491516602.0347940922, -1.1394, -0.0166, -0.1887, -7.9346, -3.4485, -7.0190
1491516602.0348629951,1491516602.0372669697, -1.1394, -0.0166, -0.1887, -7.9346, -3.2654, -7.1869
1491516602.0373361111,1491516602.0397460461, -1.1394, -0.0166, -0.1887, -7.9803, -3.2654, -7.1869
1491516602.0398149490,1491516602.0421929359, -1.1394, -0.0166, -0.1887, -7.9803, -3.2654, -7.1869
1491516602.0422620773,1491516602.0445530415, -1.1394, -0.0166, -0.1887, -7.9803, -3.2654, -7.1869
1491516602.0446219444,1491516602.0469040871, -1.1394, -0.0166, -0.1887, -7.9803, -3.2654, -7.1869
1491516602.0469729900,1491516602.0492570400, -1.1394, -0.0166, -0.1887, -7.8888, -3.2806, -7.0801
1491516602.0493259430,1491516602.0516378880, -1.1394, -0.0166, -0.1887, -7.8888, -3.2806, -7.0801
1491516602.0517089367,1491516602.0541210175, -1.1394, -0.0166, -0.1902, -7.8888, -3.2806, -7.0801
1491516602.0541911125,1491516602.0566060543, -1.1450, -0.0239, -0.1902, -7.8888, -3.2806, -7.0801
1491516602.0566759109,1491516602.0590898991, -1.1450, -0.0239, -0.1902, -5.9967, -2.9297, -6.7902
1491516602.0591599941,1491516602.0615830421, -1.1450, -0.0239, -0.1902, -5.9967, -2.9297, -6.7902
1491516602.0616528988,1491516602.0640630722, -1.1450, -0.0239, -0.1902, -5.9967, -2.9297, -6.7902
1491516602.0641329288,1491516602.0665450096, -1.1450, -0.0239, -0.1902, -5.9967, -2.9297, -6.7902
1491516602.0666139126,1491516602.0690240860, -1.1450, -0.0239, -0.1902, -5.9967, -2.6703, -6.0577
1491516602.0690939426,1491516602.0715188980, -1.1450, -0.0239, -0.1902, -5.1727, -2.6703, -6.0577
1491516602.0715889931,1491516602.0738770962, -1.1450, -0.0239, -0.1821, -5.1727, -2.6703, -6.0577
1491516602.0739469528,1491516602.0762310028, -1.1487, -0.0361, -0.1821, -5.1727, -2.6703, -6.0577
1491516602.0762999058,1491516602.0785911083, -1.1487, -0.0361, -0.1821, -5.1727, -2.6703, -6.0577
1491516602.0786590576,1491516602.0809440613, -1.1487, -0.0361, -0.1821, -3.6011, -2.4872, -5.3864
1491516602.0810129642,1491516602.0834178925, -1.1487, -0.0361, -0.1821, -3.6011, -2.4872, -5.3864
1491516602.0834879875,1491516602.0859000683, -1.1487, -0.0361, -0.1821, -3.6011, -2.4872, -5.3864
1491516602.0859689713,1491516602.0883779526, -1.1487, -0.0361, -0.1821, -3.6011, -2.4872, -5.3864
1491516602.0884480476,1491516602.0908629894, -1.1487, -0.0361, -0.1821, -2.1210, -2.2736, -4.6997
1491516602.0909330845,1491516602.0932509899, -1.1487, -0.0361, -0.1821, -2.1210, -2.2736, -4.6997
1491516602.0933210850,1491516602.0956079960, -1.1257, -0.0366, -0.1733, -2.1210, -2.2736, -4.6997
1491516602.0956768990,1491516602.0979650021, -1.1257, -0.0366, -0.1733, -2.1210, -2.2736, -4.6997
1491516602.0980350971,1491516602.1003160477, -1.1257, -0.0366, -0.1733, -2.1210, -2.2736, -3.9825
1491516602.1003849506,1491516602.1027960777, -1.1257, -0.0366, -0.1733, -1.4801, -1.8311, -3.9825
1491516602.1028659344,1491516602.1052780151, -1.1257, -0.0366, -0.1733, -1.4801, -1.8311, -3.9825
1491516602.1053469181,1491516602.1077580452, -1.1257, -0.0366, -0.1733, -1.4801, -1.8311, -3.9825
1491516602.1078279018,1491516602.1102399826, -1.1257, -0.0366, -0.1733, -1.4801, -1.8311, -3.9825
1491516602.1103088856,1491516602.1127269268, -1.1257, -0.0366, -0.1733, -0.4578, -1.5259, -3.3112
1491516602.1127970219,1491516602.1152069569, -1.1353, -0.0242, -0.1663, -0.4578, -1.5259, -3.3112
1491516602.1152780056,1491516602.1176960468, -1.1353, -0.0242, -0.1663, -0.4578, -1.5259, -3.3112
1491516602.1178739071,1491516602.1202878952, -1.1353, -0.0242, -0.1663, -0.4578, -1.5259, -3.3112
1491516602.1203579903,1491516602.1227788925, -1.1353, -0.0242, -0.1663,  0.2441, -1.0529, -3.4637
1491516602.1228499413,1491516602.1252551079, -1.1353, -0.0242, -0.1663,  0.2441, -1.0529, -3.4637
1491516602.1253259182,1491516602.1277379990, -1.1353, -0.0242, -0.1663,  0.2441, -1.0529, -3.4637
1491516602.1278090477,1491516602.1302208900, -1.1353, -0.0242, -0.1663,  0.2441, -1.0529, -3.4637
1491516602.1302919388,1491516602.1327459812, -1.1353, -0.0242, -0.1663, -0.4578, -0.5951, -3.4637
1491516602.1328170300,1491516602.1352241039, -1.1406, -0.0229, -0.1719, -0.4578, -0.5951, -3.4637
1491516602.1352949142,1491516602.1377820969, -1.1406, -0.0229, -0.1719, -0.4578, -0.5951, -3.4637
1491516602.1378529072,1491516602.1401278973, -1.1406, -0.0229, -0.1719, -0.4578, -0.5951, -3.4637
1491516602.1401989460,1491516602.1426498890, -1.1406, -0.0229, -0.1719, -0.4578, -0.5951, -3.9215
1491516602.1427218914,1491516602.1450040340, -1.1406, -0.0229, -0.1719, -0.8087, -1.0376, -3.9215
1491516602.1450738907,1491516602.1474759579, -1.1406, -0.0229, -0.1719, -0.8087, -1.0376, -3.9215
1491516602.1475470066,1491516602.1498310566, -1.1406, -0.0229, -0.1719, -0.8087, -1.0376, -3.9215
1491516602.1499021053,1491516602.1529829502, -1.1406, -0.0229, -0.1719, -0.8087, -1.0376, -2.7924
1491516602.1530549526,1491516602.1553380489, -1.1394, -0.0120, -0.2061, -2.3346, -0.9766, -2.7924
1491516602.1554090977,1491516602.1576890945, -1.1394, -0.0120, -0.2061, -2.3346, -0.9766, -2.7924
1491516602.1577589512,1491516602.1600348949, -1.1394, -0.0120, -0.2061, -2.3346, -0.9766, -2.7924
1491516602.1601059437,1491516602.1623940468, -1.1394, -0.0120, -0.2061, -2.3346, -0.9766, -2.7924
1491516602.1624660492,1491516602.1647450924, -1.1394, -0.0120, -0.2061, -6.1493, -1.5106, -2.0142
1491516602.1648149490,1491516602.1670980453, -1.1394, -0.0120, -0.2061, -6.1493, -1.5106, -2.0142
1491516602.1671669483,1491516602.1694450378, -1.1394, -0.0120, -0.2061, -6.1493, -1.5106, -2.0142
1491516602.1695148945,1491516602.1717998981, -1.1394, -0.0120, -0.2061, -6.1493, -1.5106, -2.0142
1491516602.1718699932,1491516602.1741640568, -1.1394, -0.0120, -0.2102, -6.1493, -1.5106, -2.1362
1491516602.1742339134,1491516602.1765179634, -1.1365, -0.0088, -0.2102, -9.6130, -1.4191, -2.1362
1491516602.1765890121,1491516602.1788680553, -1.1365, -0.0088, -0.2102, -9.6130, -1.4191, -2.1362
1491516602.1789400578,1491516602.1812241077, -1.1365, -0.0088, -0.2102, -9.6130, -1.4191, -2.1362
1491516602.1813549995,1491516602.1836590767, -1.1365, -0.0088, -0.2102, -9.6130, -1.4191, -2.1362
1491516602.1837298870,1491516602.1860089302, -1.1365, -0.0088, -0.2102, -9.0027, -1.2970, -3.0212
1491516602.1860799789,1491516602.1883599758, -1.1365, -0.0088, -0.2102, -9.0027, -1.2970, -3.0212
1491516602.1884310246,1491516602.1907091141, -1.1365, -0.0088, -0.2102, -9.0027, -1.2970, -3.0212
1491516602.1907811165,1491516602.1931049824, -1.1365, -0.0088, -0.2102, -9.0027, -1.2970, -3.0212
1491516602.1931769848,1491516602.1954569817, -1.1406, -0.0212, -0.1943, -9.0027, -1.2970, -3.5248
1491516602.1955270767,1491516602.1978108883, -1.1406, -0.0212, -0.1943, -8.0109, -1.4648, -3.5248
1491516602.1978809834,1491516602.2001709938, -1.1406, -0.0212, -0.1943, -8.0109, -1.4648, -3.5248
1491516602.2002410889,1491516602.2026629448, -1.1406, -0.0212, -0.1943, -8.0109, -1.4648, -3.5248
1491516602.2027349472,1491516602.2050271034, -1.1406, -0.0212, -0.1943, -8.0109, -1.4648, -3.5248
1491516602.2050969601,1491516602.2073850632, -1.1406, -0.0212, -0.1943, -6.3782, -1.2970, -4.0131
1491516602.2074539661,1491516602.2097361088, -1.1406, -0.0212, -0.1943, -6.3782, -1.2970, -4.0131
1491516602.2098050117,1491516602.2122750282, -1.1406, -0.0212, -0.1943, -6.3782, -1.2970, -4.0131
1491516602.2123439312,1491516602.2147479057, -1.1406, -0.0183, -0.2026, -6.3782, -1.2970, -4.0131
1491516602.2148180008,1491516602.2172279358, -1.1377, -0.0183, -0.2026, -5.1270, -1.5259, -3.9978
1491516602.2172980309,1491516602.2197089195, -1.1377, -0.0183, -0.2026, -5.1270, -1.5259, -3.9978
1491516602.2198960781,1491516602.2223160267, -1.1377, -0.0183, -0.2026, -5.1270, -1.5259, -3.9978
1491516602.2223870754,1491516602.2247979641, -1.1377, -0.0183, -0.2026, -5.1270, -1.5259, -3.9978
1491516602.2248680592,1491516602.2272698879, -1.1377, -0.0183, -0.2026, -5.1270, -1.5259, -3.9978
1491516602.2273399830,1491516602.2297470570, -1.1377, -0.0183, -0.2026, -4.5166, -1.5869, -3.9978
1491516602.2298169136,1491516602.2324690819, -1.1377, -0.0183, -0.2026, -4.5166, -1.5869, -3.9978
1491516602.2325410843,1491516602.2349150181, -1.1377, -0.0222, -0.1936, -4.5166, -1.5869, -3.9978
1491516602.2349851131,1491516602.2381999493, -1.1501, -0.0222, -0.1936, -4.5166, -1.5869, -4.0283
1491516602.2382709980,1491516602.2406809330, -1.1501, -0.0222, -0.1936, -4.9896, -1.7090, -4.0283
1491516602.2407510281,1491516602.2431719303, -1.1501, -0.0222, -0.1936, -4.9896, -1.7090, -4.0283
1491516602.2432410717,1491516602.2456541061, -1.1501, -0.0222, -0.1936, -4.9896, -1.7090, -4.0283
1491516602.2457239628,1491516602.2484130859, -1.1501, -0.0222, -0.1936, -4.9896, -1.7090, -3.7384
1491516602.2484838963,1491516602.2508959770, -1.1501, -0.0222, -0.1936, -4.6997, -1.7700, -3.7384
1491516602.2509660721,1491516602.2533850670, -1.1501, -0.0222, -0.1936, -4.6997, -1.7700, -3.7384
1491516602.2534539700,1491516602.2558579445, -1.1433, -0.0288, -0.1882, -4.6997, -1.7700, -3.7384
1491516602.2559289932,1491516602.2583360672, -1.1433, -0.0288, -0.1882, -4.6997, -1.7700, -3.7384
1491516602.2584049702,1491516602.2608149052, -1.1433, -0.0288, -0.1882, -4.0283, -1.5869, -3.4637
1491516602.2608850002,1491516602.2633359432, -1.1433, -0.0288, -0.1882, -4.0283, -1.5869, -3.4637
1491516602.2634038925,1491516602.2658190727, -1.1433, -0.0288, -0.1882, -4.0283, -1.5869, -3.4637
1491516602.2658879757,1491516602.2682979107, -1.1433, -0.0288, -0.1882, -4.0283, -1.5869, -3.4637
1491516602.2683670521,1491516602.2707779408, -1.1433, -0.0288, -0.1882, -4.3640, -1.6937, -3.4180
1491516602.2708480358,1491516602.2731559277, -1.1433, -0.0288, -0.1882, -4.3640, -1.6937, -3.4180
1491516602.2732250690,1491516602.2755091190, -1.1389, -0.0105, -0.2026, -4.3640, -1.6937, -3.4180
1491516602.2755780220,1491516602.2778658867, -1.1389, -0.0105, -0.2026, -4.3640, -1.6937, -3.4180
1491516602.2779359818,1491516602.2802169323, -1.1389, -0.0105, -0.2026, -4.3640, -1.1597, -3.5400
1491516602.2802860737,1491516602.2825710773, -1.1389, -0.0105, -0.2026, -4.5471, -1.1597, -3.5400
1491516602.2826399803,1491516602.2849268913, -1.1389, -0.0105, -0.2026, -4.5471, -1.1597, -3.5400
1491516602.2849960327,1491516602.2872788906, -1.1389, -0.0105, -0.2026, -4.5471, -1.1597, -3.5400
1491516602.2873480320,1491516602.2896299362, -1.1389, -0.0105, -0.2026, -4.5471, -1.1597, -3.5400
1491516602.2896990776,1491516602.2921431065, -1.1389, -0.0105, -0.2026, -4.4708, -1.3275, -3.5553
1491516602.2922139168,1491516602.2945029736, -1.1389, -0.0132, -0.1890, -4.4708, -1.3275, -3.5553
1491516602.2945740223,1491516602.2968580723, -1.1487, -0.0132, -0.1890, -4.4708, -1.3275, -3.5553
1491516602.2969279289,1491516602.2992119789, -1.1487, -0.0132, -0.1890, -4.4708, -1.3275, -3.5553
1491516602.2992820740,1491516602.3019208908, -1.1487, -0.0132, -0.1890, -4.4708, -1.3580, -3.1433
1491516602.3019928932,1491516602.3043999672, -1.1487, -0.0132, -0.1890, -5.3711, -1.3580, -3.1433
1491516602.3044691086,1491516602.3068699837, -1.1487, -0.0132, -0.1890, -5.3711, -1.3580, -3.1433
1491516602.3069400787,1491516602.3093419075, -1.1487, -0.0132, -0.1890, -5.3711, -1.3580, -3.1433
1491516602.3094120026,1491516602.3118178844, -1.1487, -0.0132, -0.1890, -5.3711, -1.3580, -2.6245
1491516602.3119230270,1491516602.3143339157, -1.1487, -0.0132, -0.1868, -8.1024, -1.4496, -2.6245
1491516602.3144040108,1491516602.3168148994, -1.1409, -0.0405, -0.1868, -8.1024, -1.4496, -2.6245
1491516602.3168849945,1491516602.3192970753, -1.1409, -0.0405, -0.1868, -8.1024, -1.4496, -2.6245
1491516602.3193659782,1491516602.3217689991, -1.1409, -0.0405, -0.1868, -8.1024, -1.4496, -2.6245
1491516602.3218379021,1491516602.3241229057, -1.1409, -0.0405, -0.1868,-10.1471, -1.3733, -2.0752
1491516602.3243188858,1491516602.3266029358, -1.1409, -0.0405, -0.1868,-10.1471, -1.3733, -2.0752
1491516602.3266758919,1491516602.3289549351, -1.1409, -0.0405, -0.1868,-10.1471, -1.3733, -2.0752
1491516602.3290278912,1491516602.3313729763, -1.1409, -0.0405, -0.1868,-10.1471, -1.3733, -2.0752
1491516602.3314480782,1491516602.3337330818, -1.1409, -0.0405, -0.1868, -9.2621, -1.8311, -1.8768
1491516602.3338029385,1491516602.3360900879, -1.1282, -0.0352, -0.2024, -9.2621, -1.8311, -1.8768
1491516602.3361599445,1491516602.3384389877, -1.1282, -0.0352, -0.2024, -9.2621, -1.8311, -1.8768
1491516602.3385090828,1491516602.3407890797, -1.1282, -0.0352, -0.2024, -9.2621, -1.8311, -1.8768
1491516602.3408589363,1491516602.3431429863, -1.1282, -0.0352, -0.2024, -9.2621, -1.8311, -2.7771
1491516602.3432140350,1491516602.3454968929, -1.1282, -0.0352, -0.2024, -8.4229, -2.0752, -2.7771
1491516602.3455679417,1491516602.3478479385, -1.1282, -0.0352, -0.2024, -8.4229, -2.0752, -2.7771
1491516602.3479170799,1491516602.3501949310, -1.1282, -0.0352, -0.2024, -8.4229, -2.0752, -2.7771
1491516602.3502659798,1491516602.3526310921, -1.1282, -0.0352, -0.2024, -8.4229, -2.0752, -2.7771
1491516602.3527030945,1491516602.3549880981, -1.1282, -0.0154, -0.1938, -7.4463, -1.7548, -2.3346
1491516602.3550579548,1491516602.3573379517, -1.1377, -0.0154, -0.1938, -7.4463, -1.7548, -2.3346
1491516602.3574070930,1491516602.3596920967, -1.1377, -0.0154, -0.1938, -7.4463, -1.7548, -2.3346
1491516602.3597609997,1491516602.3621408939, -1.1377, -0.0154, -0.1938, -7.4463, -1.7548, -2.3346
1491516602.3622100353,1491516602.3646039963, -1.1377, -0.0154, -0.1938, -7.4463, -1.7548, -2.7466
1491516602.3646740913,1491516602.3670690060, -1.1377, -0.0154, -0.1938, -7.5378, -2.3041, -2.7466
1491516602.3671379089,1491516602.3695759773, -1.1377, -0.0154, -0.1938, -7.5378, -2.3041, -2.7466
1491516602.3696470261,1491516602.3720569611, -1.1377, -0.0154, -0.1938, -7.5378, -2.3041, -2.7466
1491516602.3721280098,1491516602.3745410442, -1.1377, -0.0154, -0.2012, -7.5378, -2.3041, -2.7466
1491516602.3746109009,1491516602.3770170212, -1.1411,  0.0012, -0.2012, -7.2174, -2.0294, -3.5553
1491516602.3770880699,1491516602.3795020580, -1.1411,  0.0012, -0.2012, -7.2174, -2.0294, -3.5553
1491516602.3795731068,1491516602.3819909096, -1.1411,  0.0012, -0.2012, -7.2174, -2.0294, -3.5553
1491516602.3820629120,1491516602.3844659328, -1.1411,  0.0012, -0.2012, -7.2174, -2.0294, -3.5553
1491516602.3845360279,1491516602.3869440556, -1.1411,  0.0012, -0.2012, -7.6447, -1.5259, -3.4180
1491516602.3870151043,1491516602.3894150257, -1.1411,  0.0012, -0.2012, -7.6447, -1.5259, -3.4180
1491516602.3894860744,1491516602.3919370174, -1.1411,  0.0012, -0.2012, -7.6447, -1.5259, -3.4180
1491516602.3920080662,1491516602.3944170475, -1.1411,  0.0012, -0.1814, -7.6447, -1.5259, -3.4180
1491516602.3944880962,1491516602.3968930244, -1.1411, -0.0063, -0.1814, -7.3853, -1.7090, -3.4943
1491516602.3969640732,1491516602.3993730545, -1.1411, -0.0063, -0.1814, -7.3853, -1.7090, -3.4943
1491516602.3994441032,1491516602.4018321037, -1.1411, -0.0063, -0.1814, -7.3853, -1.7090, -3.4943
1491516602.4019041061,1491516602.4041879177, -1.1411, -0.0063, -0.1814, -7.3853, -1.7090, -3.4943
1491516602.4042580128,1491516602.4065449238, -1.1411, -0.0063, -0.1814, -7.3853, -1.7090, -3.4790
1491516602.4066150188,1491516602.4088990688, -1.1411, -0.0063, -0.1814, -6.8054, -1.4496, -3.4790
1491516602.4089701176,1491516602.4112548828, -1.1411, -0.0063, -0.1814, -6.8054, -1.4496, -3.4790
1491516602.4114871025,1491516602.4137830734, -1.1411, -0.0063, -0.1814, -6.8054, -1.4496, -3.4790
1491516602.4138519764,1491516602.4161360264, -1.1450, -0.0061, -0.1650, -6.8054, -1.4496, -3.4790
1491516602.4162058830,1491516602.4184930325, -1.1450, -0.0061, -0.1650, -6.8207, -1.4343, -3.5095
1491516602.4185628891,1491516602.4208519459, -1.1450, -0.0061, -0.1650, -6.8207, -1.4343, -3.5095
1491516602.4209220409,1491516602.4234359264, -1.1450, -0.0061, -0.1650, -6.8207, -1.4343, -3.5095
1491516602.4235069752,1491516602.4259090424, -1.1450, -0.0061, -0.1650, -6.8207, -1.4343, -3.5095
1491516602.4260909557,1491516602.4284880161, -1.1450, -0.0061, -0.1650, -7.3242, -1.5106, -3.6316
1491516602.4285581112,1491516602.4309520721, -1.1450, -0.0061, -0.1650, -7.3242, -1.5106, -3.6316
1491516602.4310228825,1491516602.4334149361, -1.1450, -0.0061, -0.1650, -7.3242, -1.5106, -3.6316
1491516602.4334850311,1491516602.4358570576, -1.1409, -0.0334, -0.1714, -7.3242, -1.5106, -3.6316
1491516602.4359259605,1491516602.4383060932, -1.1409, -0.0334, -0.1714, -7.3242, -1.5106, -3.6163
1491516602.4383749962,1491516602.4407470226, -1.1409, -0.0334, -0.1714, -8.6670, -1.9836, -3.6163
1491516602.4408180714,1491516602.4431331158, -1.1409, -0.0334, -0.1714, -8.6670, -1.9836, -3.6163
1491516602.4432039261,1491516602.4454898834, -1.1409, -0.0334, -0.1714, -8.6670, -1.9836, -3.6163
1491516602.4455599785,1491516602.4478409290, -1.1409, -0.0334, -0.1714, -8.6670, -1.9836, -3.6163
1491516602.4479110241,1491516602.4501900673, -1.1409, -0.0334, -0.1714, -8.9569, -2.2583, -4.2725
1491516602.4502611160,1491516602.4525489807, -1.1409, -0.0334, -0.1714, -8.9569, -2.2583, -4.2725
1491516602.4526200294,1491516602.4548950195, -1.1409, -0.0015, -0.2058, -8.9569, -2.2583, -4.2725
1491516602.4549679756,1491516602.4572539330, -1.1392, -0.0015, -0.2058, -8.9569, -2.2583, -4.2725
1491516602.4573249817,1491516602.4596021175, -1.1392, -0.0015, -0.2058, -8.9569, -2.2583, -3.9825
1491516602.4596738815,1491516602.4620211124, -1.1392, -0.0015, -0.2058, -8.4229, -2.2888, -3.9825
1491516602.4620919228,1491516602.4644989967, -1.1392, -0.0015, -0.2058, -8.4229, -2.2888, -3.9825
1491516602.4645700455,1491516602.4669790268, -1.1392, -0.0015, -0.2058, -8.4229, -2.2888, -3.9825
1491516602.4670510292,1491516602.4694619179, -1.1392, -0.0015, -0.2058, -8.4229, -2.2888, -3.9825
1491516602.4695339203,1491516602.4719550610, -1.1392, -0.0015, -0.2058, -8.6212, -1.7700, -3.9825
1491516602.4720261097,1491516602.4744310379, -1.1392, -0.0015, -0.1880, -8.6212, -1.7700, -3.9825
1491516602.4745030403,1491516602.4769160748, -1.1384,  0.0044, -0.1880, -8.6212, -1.7700, -3.9825
1491516602.4769880772,1491516602.4793930054, -1.1384,  0.0044, -0.1880, -8.6212, -1.7700, -3.9825
1491516602.4794640541,1491516602.4818398952, -1.1384,  0.0044, -0.1880, -8.0872, -1.6785, -4.5471
1491516602.4819118977,1491516602.4841969013, -1.1384,  0.0044, -0.1880, -8.0872, -1.6785, -4.5471
1491516602.4842689037,1491516602.4865520000, -1.1384,  0.0044, -0.1880, -8.0872, -1.6785, -4.5471
1491516602.4866230488,1491516602.4889049530, -1.1384,  0.0044, -0.1880, -8.0872, -1.6785, -4.5471
1491516602.4889769554,1491516602.4912629128, -1.1384,  0.0044, -0.1880, -8.0872, -1.6785, -4.6844
1491516602.4913890362,1491516602.4937989712, -1.1384,  0.0044, -0.1880, -7.7515, -1.9531, -4.6844
1491516602.4938690662,1491516602.4962799549, -1.1426, -0.0134, -0.1865, -7.7515, -1.9531, -4.6844
1491516602.4963490963,1491516602.4987549782, -1.1426, -0.0134, -0.1865, -7.7515, -1.9531, -4.6844
1491516602.4988238811,1491516602.5012300014, -1.1426, -0.0134, -0.1865, -7.7515, -1.9531, -4.6844
1491516602.5013670921,1491516602.5036540031, -1.1426, -0.0134, -0.1865, -7.0496, -1.4038, -4.5929
1491516602.5037229061,1491516602.5060029030, -1.1426, -0.0134, -0.1865, -7.0496, -1.4038, -4.5929
1491516602.5060720444,1491516602.5083529949, -1.1426, -0.0134, -0.1865, -7.0496, -1.4038, -4.5929
1491516602.5084218979,1491516602.5107109547, -1.1426, -0.0134, -0.1865, -7.0496, -1.4038, -4.5929
1491516602.5107800961,1491516602.5131659508, -1.1426, -0.0134, -0.1865, -5.7983, -1.7853, -4.7760
1491516602.5132360458,1491516602.5156500340, -1.1428, -0.0129, -0.1831, -5.7983, -1.7853, -4.7760
1491516602.5157198906,1491516602.5181190968, -1.1428, -0.0129, -0.1831, -5.7983, -1.7853, -4.7760
1491516602.5181879997,1491516602.5205950737, -1.1428, -0.0129, -0.1831, -5.7983, -1.7853, -4.7760
1491516602.5206639767,1491516602.5231189728, -1.1428, -0.0129, -0.1831, -5.7983, -1.7853, -4.3488
1491516602.5231890678,1491516602.5255908966, -1.1428, -0.0129, -0.1831, -6.2103, -1.3275, -4.3488
1491516602.5257599354,1491516602.5281689167, -1.1428, -0.0129, -0.1831, -6.2103, -1.3275, -4.3488
1491516602.5282371044,1491516602.5306479931, -1.1428, -0.0129, -0.1831, -6.2103, -1.3275, -4.3488
1491516602.5307180882,1491516602.5331370831, -1.1428, -0.0129, -0.1831, -6.2103, -1.3275, -4.3488
1491516602.5332069397,1491516602.5356190205, -1.1479, -0.0300, -0.1929, -6.8207, -1.8158, -4.2114
1491516602.5356879234,1491516602.5380930901, -1.1479, -0.0300, -0.1929, -6.8207, -1.8158, -4.2114
1491516602.5381629467,1491516602.5405659676, -1.1479, -0.0300, -0.1929, -6.8207, -1.8158, -4.2114
1491516602.5406351089,1491516602.5430560112, -1.1479, -0.0300, -0.1929, -6.8207, -1.8158, -4.2114
1491516602.5431261063,1491516602.5454080105, -1.1479, -0.0300, -0.1929, -7.0038, -1.9836, -4.4708
1491516602.5454769135,1491516602.5477590561, -1.1479, -0.0300, -0.1929, -7.0038, -1.9836, -4.4708
1491516602.5478289127,1491516602.5501160622, -1.1479, -0.0300, -0.1929, -7.0038, -1.9836, -4.4708
1491516602.5501859188,1491516602.5526959896, -1.1479, -0.0300, -0.1929, -7.0038, -1.9836, -4.4708
1491516602.5527679920,1491516602.5550560951, -1.1479, -0.0010, -0.1873, -7.0038, -1.8463, -4.0894
1491516602.5551259518,1491516602.5575339794, -1.1406, -0.0010, -0.1873, -7.2327, -1.8463, -4.0894
1491516602.5576040745,1491516602.5598928928, -1.1406, -0.0010, -0.1873, -7.2327, -1.8463, -4.0894
