timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835914.9189069271,1491835914.9213130474, -1.4539, -0.1501,  0.4575, 26.1383,105.3009,171.5851
1491835914.9213919640,1491835914.9237999916, -1.4539, -0.1501,  0.4575, 27.6794,100.9369,169.5862
1491835914.9238789082,1491835914.9262850285, -1.4539, -0.1501,  0.4575, 27.6794,100.9369,169.5862
1491835914.9263639450,1491835914.9287819862, -1.4539, -0.1501,  0.4575, 27.6794,100.9369,169.5862
1491835914.9288609028,1491835914.9312698841, -1.4539, -0.1501,  0.3960, 27.6794,100.9369,169.5862
1491835914.9313490391,1491835914.9337589741, -1.4285, -0.1184,  0.3960, 32.7759, 96.7102,174.7131
1491835914.9338390827,1491835914.9362480640, -1.4285, -0.1184,  0.3960, 32.7759, 96.7102,174.7131
1491835914.9363279343,1491835914.9387929440, -1.4285, -0.1184,  0.3960, 32.7759, 96.7102,174.7131
1491835914.9388730526,1491835914.9412820339, -1.4285, -0.1184,  0.3960, 32.7759, 96.7102,174.7131
1491835914.9413619041,1491835914.9437689781, -1.4285, -0.1184,  0.3960, 37.6587, 92.9108,179.3213
1491835914.9438478947,1491835914.9462590218, -1.4285, -0.1184,  0.3960, 37.6587, 92.9108,179.3213
1491835914.9463388920,1491835914.9487090111, -1.4285, -0.1184,  0.3960, 37.6587, 92.9108,179.3213
1491835914.9487900734,1491835914.9510760307, -1.4285, -0.1184,  0.3960, 37.6587, 92.9108,179.3213
1491835914.9511559010,1491835914.9534449577, -1.4326, -0.1084,  0.3926, 37.6587, 89.0045,184.1736
1491835914.9535250664,1491835914.9558069706, -1.4326, -0.1084,  0.3926, 43.1061, 88.8672,184.1736
1491835914.9558880329,1491835914.9582479000, -1.4326, -0.1084,  0.3926, 43.1061, 88.8672,184.1736
1491835914.9583280087,1491835914.9607388973, -1.4326, -0.1084,  0.3926, 43.1061, 88.8672,184.1736
1491835914.9608180523,1491835914.9632298946, -1.4326, -0.1084,  0.3926, 43.1061, 88.8672,184.1736
1491835914.9633100033,1491835914.9657220840, -1.4326, -0.1084,  0.3926, 49.6674, 84.0454,189.1174
1491835914.9658019543,1491835914.9682209492, -1.4326, -0.1084,  0.3926, 49.6674, 84.0454,189.1174
1491835914.9683010578,1491835914.9707090855, -1.4326, -0.1084,  0.3926, 49.6674, 84.0454,189.1174
1491835914.9707889557,1491835914.9732019901, -1.5002,  0.0437,  0.3755, 49.6674, 84.0454,189.1174
1491835914.9732809067,1491835914.9756879807, -1.5002,  0.0437,  0.3755, 56.7627, 78.4760,194.5343
1491835914.9757680893,1491835914.9781870842, -1.5002,  0.0437,  0.3755, 56.7627, 78.4760,194.5343
1491835914.9782669544,1491835914.9806718826, -1.5002,  0.0437,  0.3755, 56.7627, 78.4760,194.5343
1491835914.9807510376,1491835914.9831631184, -1.5002,  0.0437,  0.3755, 56.7627, 78.4760,194.5343
1491835914.9833500385,1491835914.9857630730, -1.5002,  0.0437,  0.3755, 60.7910, 72.4182,197.6929
1491835914.9858429432,1491835914.9882650375, -1.5002,  0.0437,  0.3755, 60.7910, 72.4182,197.6929
1491835914.9883439541,1491835914.9907519817, -1.5002,  0.0437,  0.3755, 60.7910, 72.4182,197.6929
1491835914.9908308983,1491835914.9932439327, -1.5764,  0.0562,  0.3562, 60.7910, 72.4182,197.6929
1491835914.9933230877,1491835914.9957311153, -1.5764,  0.0562,  0.3562, 60.7910, 72.4182,198.9899
1491835914.9958109856,1491835914.9981780052, -1.5764,  0.0562,  0.3562, 60.9589, 66.1621,198.9899
1491835914.9982581139,1491835915.0005469322, -1.5764,  0.0562,  0.3562, 60.9589, 66.1621,198.9899
1491835915.0006270409,1491835915.0029170513, -1.5764,  0.0562,  0.3562, 60.9589, 66.1621,198.9899
1491835915.0029959679,1491835915.0052819252, -1.5764,  0.0562,  0.3562, 60.9589, 66.1621,198.9899
1491835915.0053598881,1491835915.0078890324, -1.5764,  0.0562,  0.3562, 59.7534, 60.4248,201.4771
1491835915.0079679489,1491835915.0103819370, -1.5764,  0.0562,  0.3562, 59.7534, 60.4248,201.4771
1491835915.0104598999,1491835915.0128710270, -1.5688,  0.0239,  0.3948, 59.7534, 60.4248,201.4771
1491835915.0129499435,1491835915.0153601170, -1.5688,  0.0239,  0.3948, 59.7534, 60.4248,201.4771
1491835915.0154390335,1491835915.0178649426, -1.5688,  0.0239,  0.3948, 59.6771, 54.6722,204.4983
1491835915.0179429054,1491835915.0203490257, -1.5688,  0.0239,  0.3948, 59.6771, 54.6722,204.4983
1491835915.0204269886,1491835915.0228319168, -1.5688,  0.0239,  0.3948, 59.6771, 54.6722,204.4983
1491835915.0229110718,1491835915.0253229141, -1.5688,  0.0239,  0.3948, 59.6771, 54.6722,204.4983
1491835915.0254020691,1491835915.0277938843, -1.5688,  0.0239,  0.3948, 55.7709, 49.2706,209.0302
1491835915.0278739929,1491835915.0301589966, -1.5688,  0.0239,  0.3948, 57.4341, 49.2706,209.0302
1491835915.0302391052,1491835915.0325229168, -1.5540,  0.0979,  0.3469, 57.4341, 49.2706,209.0302
1491835915.0326039791,1491835915.0348880291, -1.5540,  0.0979,  0.3469, 57.4341, 49.2706,209.0302
1491835915.0349690914,1491835915.0373508930, -1.5540,  0.0979,  0.3469, 57.4341, 49.2706,209.0302
1491835915.0374419689,1491835915.0398640633, -1.5540,  0.0979,  0.3469, 53.2684, 44.8914,212.5702
1491835915.0399439335,1491835915.0423519611, -1.5540,  0.0979,  0.3469, 53.2684, 44.8914,212.5702
1491835915.0424320698,1491835915.0448410511, -1.5540,  0.0979,  0.3469, 53.2684, 44.8914,212.5702
1491835915.0449209213,1491835915.0473721027, -1.5540,  0.0979,  0.3469, 53.2684, 44.8914,212.5702
1491835915.0474519730,1491835915.0498631001, -1.5540,  0.0979,  0.3469, 47.9889, 40.3442,214.2334
1491835915.0499420166,1491835915.0523509979, -1.5540,  0.1272,  0.3213, 47.9889, 40.3442,214.2334
1491835915.0524311066,1491835915.0548419952, -1.5515,  0.1272,  0.3213, 47.9889, 40.3442,214.2334
1491835915.0549199581,1491835915.0573790073, -1.5515,  0.1272,  0.3213, 47.9889, 40.3442,214.2334
1491835915.0574569702,1491835915.0598680973, -1.5515,  0.1272,  0.3213, 45.7611, 35.7819,214.5996
1491835915.0599470139,1491835915.0623590946, -1.5515,  0.1272,  0.3213, 45.7611, 35.7819,214.5996
1491835915.0624370575,1491835915.0648438931, -1.5515,  0.1272,  0.3213, 45.7611, 35.7819,214.5996
1491835915.0649220943,1491835915.0673730373, -1.5515,  0.1272,  0.3213, 45.7611, 35.7819,214.5996
1491835915.0674510002,1491835915.0698640347, -1.5515,  0.1272,  0.3213, 45.7611, 31.8756,214.2639
1491835915.0699419975,1491835915.0723528862, -1.6140,  0.1262,  0.2302, 42.9535, 31.3568,214.2639
1491835915.0724298954,1491835915.0748369694, -1.6118,  0.1262,  0.2302, 42.9535, 31.3568,214.2639
1491835915.0749149323,1491835915.0773589611, -1.6118,  0.1262,  0.2302, 42.9535, 31.3568,214.2639
1491835915.0774369240,1491835915.0798430443, -1.6118,  0.1262,  0.2302, 42.9535, 31.3568,214.2639
1491835915.0799200535,1491835915.0823309422, -1.6118,  0.1262,  0.2302, 39.8865, 25.8636,211.7920
1491835915.0824100971,1491835915.0848209858, -1.6118,  0.1262,  0.2302, 39.8865, 25.8636,211.7920
1491835915.0848979950,1491835915.0873119831, -1.6118,  0.1262,  0.2302, 39.8865, 25.8636,211.7920
1491835915.0875010490,1491835915.0899100304, -1.6118,  0.1262,  0.2302, 39.8865, 25.8636,211.7920
1491835915.0899879932,1491835915.0923929214, -1.6118,  0.1086,  0.1890, 36.9263, 20.8893,208.7250
1491835915.0924720764,1491835915.0948770046, -1.6099,  0.1086,  0.1890, 36.9263, 20.8893,208.7250
1491835915.0949549675,1491835915.0973649025, -1.6099,  0.1086,  0.1890, 36.9263, 20.8893,208.7250
1491835915.0974440575,1491835915.0997309685, -1.6099,  0.1086,  0.1890, 36.9263, 20.8893,208.7250
1491835915.0998098850,1491835915.1020898819, -1.6099,  0.1086,  0.1890, 32.9742, 16.1743,205.3070
1491835915.1021699905,1491835915.1044499874, -1.6099,  0.1086,  0.1890, 32.9742, 16.1743,205.3070
1491835915.1045279503,1491835915.1068079472, -1.6099,  0.1086,  0.1890, 32.9742, 16.1743,205.3070
1491835915.1068880558,1491835915.1092910767, -1.6099,  0.1086,  0.1890, 32.9742, 16.1743,205.3070
1491835915.1093699932,1491835915.1117749214, -1.6099,  0.1086,  0.1707, 32.9742, 16.1743,201.5076
1491835915.1118540764,1491835915.1142570972, -1.6040,  0.0671,  0.1707, 29.6478, 10.3912,201.5076
1491835915.1143360138,1491835915.1167449951, -1.6040,  0.0671,  0.1707, 29.6478, 10.3912,201.5076
1491835915.1168239117,1491835915.1192440987, -1.6040,  0.0671,  0.1707, 29.6478, 10.3912,201.5076
1491835915.1193239689,1491835915.1217319965, -1.6040,  0.0671,  0.1707, 29.6478, 10.3912,201.5076
1491835915.1218099594,1491835915.1242189407, -1.6040,  0.0671,  0.1707, 26.4435,  3.8147,197.1130
1491835915.1242959499,1491835915.1267099380, -1.6040,  0.0671,  0.1707, 26.4435,  3.8147,197.1130
1491835915.1267869473,1491835915.1292130947, -1.6040,  0.0671,  0.1707, 26.4435,  3.8147,197.1130
1491835915.1292901039,1491835915.1316919327, -1.6040,  0.0671,  0.0632, 26.4435,  3.8147,197.1130
1491835915.1317679882,1491835915.1341691017, -1.6096, -0.1016,  0.0632, 24.4751, -2.6703,192.0624
1491835915.1342480183,1491835915.1366629601, -1.6096, -0.1016,  0.0632, 24.4751, -2.6703,192.0624
1491835915.1367409229,1491835915.1391999722, -1.6096, -0.1016,  0.0632, 24.4751, -2.6703,192.0624
1491835915.1392779350,1491835915.1416931152, -1.6096, -0.1016,  0.0632, 24.4751, -2.6703,192.0624
1491835915.1417689323,1491835915.1441819668, -1.6096, -0.1016,  0.0632, 20.5688, -7.6752,184.7687
1491835915.1442589760,1491835915.1466739178, -1.6096, -0.1016,  0.0632, 20.2637, -7.6752,184.7687
1491835915.1467499733,1491835915.1490740776, -1.6096, -0.1016,  0.0632, 20.2637, -7.6752,184.7687
1491835915.1491520405,1491835915.1514389515, -1.6096, -0.1016, -0.0618, 20.2637, -7.6752,184.7687
1491835915.1515159607,1491835915.1537990570, -1.3503, -0.2124, -0.0151, 20.2637, -7.6752,173.0499
1491835915.1538751125,1491835915.1561620235, -1.3503, -0.2124, -0.0151, 14.6790, -8.6975,175.7355
1491835915.1562380791,1491835915.1586399078, -1.3503, -0.2124, -0.0151, 14.6790, -8.6975,175.7355
1491835915.1587181091,1491835915.1611289978, -1.3503, -0.2124, -0.0151, 14.6790, -8.6975,175.7355
1491835915.1612060070,1491835915.1636130810, -1.3503, -0.2124, -0.0151, 14.6790, -8.6975,175.7355
1491835915.1636910439,1491835915.1660981178, -1.3503, -0.2124, -0.0151,  8.0719, -6.8665,168.6554
1491835915.1661729813,1491835915.1685950756, -1.3503, -0.2124, -0.0151,  8.0719, -6.8665,168.6554
1491835915.1686699390,1491835915.1710801125, -1.3503, -0.2124, -0.0151,  8.0719, -6.8665,168.6554
1491835915.1711549759,1491835915.1735620499, -1.1360, -0.4456, -0.1125,  8.0719, -6.8665,168.6554
1491835915.1736369133,1491835915.1760499477, -1.1360, -0.4456, -0.1125,  6.3019, -2.4109,160.0647
1491835915.1761240959,1491835915.1785790920, -1.1360, -0.4456, -0.1125,  6.3019, -2.4109,160.0647
1491835915.1786520481,1491835915.1810588837, -1.1360, -0.4456, -0.1125,  6.3019, -2.4109,160.0647
1491835915.1811330318,1491835915.1835339069, -1.1360, -0.4456, -0.1125,  6.3019, -2.4109,160.0647
1491835915.1836080551,1491835915.1860160828, -1.1360, -0.4456, -0.1125,  6.3019,  5.4016,147.2626
1491835915.1860899925,1491835915.1885030270, -1.1360, -0.4456, -0.1125,  8.3923,  5.4626,147.2626
1491835915.1886789799,1491835915.1910901070, -1.1360, -0.4456, -0.1125,  8.3923,  5.4626,147.2626
1491835915.1911659241,1491835915.1935749054, -1.1897, -0.6497, -0.3889,  8.3923,  5.4626,147.2626
1491835915.1936490536,1491835915.1960530281, -1.1897, -0.6497, -0.3889,  8.3923,  5.4626,135.5438
1491835915.1961269379,1491835915.1985108852, -1.1897, -0.6497, -0.3889, 14.2059, 12.3596,135.1929
1491835915.1985900402,1491835915.2008740902, -1.1897, -0.6497, -0.3889, 14.2059, 12.3596,135.1929
1491835915.2009520531,1491835915.2032370567, -1.1897, -0.6497, -0.3889, 14.2059, 12.3596,135.1929
1491835915.2033159733,1491835915.2056028843, -1.1897, -0.6497, -0.3889, 14.2059, 12.3596,135.1929
1491835915.2056820393,1491835915.2080230713, -1.1897, -0.6497, -0.3889, 29.4189, 14.0991,121.5363
1491835915.2081019878,1491835915.2105109692, -1.1897, -0.6497, -0.3889, 29.4189, 14.0991,121.5363
1491835915.2105889320,1491835915.2129960060, -1.2119, -0.6792, -0.3201, 29.4189, 14.0991,121.5363
1491835915.2130749226,1491835915.2154800892, -1.2119, -0.6792, -0.3201, 29.4189, 14.0991,121.5363
1491835915.2155580521,1491835915.2179799080, -1.2119, -0.6792, -0.3201, 29.4189, 10.8032,103.5461
1491835915.2180590630,1491835915.2204649448, -1.2119, -0.6792, -0.3201, 46.7224, 10.8032,103.5461
1491835915.2205450535,1491835915.2229499817, -1.2119, -0.6792, -0.3201, 46.7224, 10.8032,103.5461
1491835915.2230279446,1491835915.2254331112, -1.2119, -0.6792, -0.3201, 46.7224, 10.8032,103.5461
1491835915.2255120277,1491835915.2279570103, -1.2119, -0.6792, -0.3201, 46.7224, 10.8032, 79.2999
1491835915.2280371189,1491835915.2304449081, -1.2119, -0.6792, -0.3201, 58.6853,  1.7395, 79.2999
1491835915.2305219173,1491835915.2329258919, -1.2029, -0.9326, -0.1282, 58.6853,  1.7395, 79.2999
1491835915.2330019474,1491835915.2354109287, -1.2029, -0.9326, -0.1282, 58.6853,  1.7395, 79.2999
1491835915.2354869843,1491835915.2378981113, -1.2029, -0.9326, -0.1282, 58.6853,  1.7395, 79.2999
1491835915.2379748821,1491835915.2403869629, -1.2029, -0.9326, -0.1282, 67.4286,-15.0146, 47.5464
1491835915.2404661179,1491835915.2428739071, -1.2029, -0.9326, -0.1282, 67.4286,-15.0146, 47.5464
1491835915.2429530621,1491835915.2453610897, -1.2029, -0.9326, -0.1282, 67.4286,-15.0146, 47.5464
1491835915.2454400063,1491835915.2478289604, -1.2029, -0.9326, -0.1282, 67.4286,-15.0146, 47.5464
1491835915.2479081154,1491835915.2501950264, -1.2029, -0.9326, -0.1282, 72.9370,-33.9966, 14.2822
1491835915.2502739429,1491835915.2525629997, -1.2029, -1.2070, -0.0195, 72.9370,-33.9966, 14.2822
1491835915.2526409626,1491835915.2549259663, -1.2300, -1.2070, -0.0195, 72.9370,-33.9966, 14.2822
1491835915.2550039291,1491835915.2573049068, -1.2300, -1.2070, -0.0195, 72.9370,-33.9966, 14.2822
1491835915.2573840618,1491835915.2597920895, -1.2300, -1.2070, -0.0195, 72.9370,-33.9966,-15.8539
1491835915.2598690987,1491835915.2622768879, -1.2300, -1.2070, -0.0195, 77.8961,-51.0712,-15.8539
1491835915.2623550892,1491835915.2647640705, -1.2300, -1.2070, -0.0195, 77.8961,-51.0712,-15.8539
1491835915.2648420334,1491835915.2672588825, -1.2300, -1.2070, -0.0195, 77.8961,-51.0712,-15.8539
1491835915.2673370838,1491835915.2697479725, -1.2300, -1.2070, -0.0195, 77.8961,-51.0712,-15.8539
1491835915.2698249817,1491835915.2722330093, -1.2300, -1.2695, -0.1523, 82.9163,-61.1115,-45.1355
1491835915.2723100185,1491835915.2747209072, -1.0457, -1.2666, -0.1523, 82.9163,-61.1115,-45.1355
1491835915.2747991085,1491835915.2772231102, -1.0457, -1.2666, -0.1523, 82.9163,-61.1115,-45.1355
1491835915.2773010731,1491835915.2797110081, -1.0457, -1.2666, -0.1523, 82.9163,-61.1115,-45.1355
1491835915.2797899246,1491835915.2822000980, -1.0457, -1.2666, -0.1523, 88.1195,-64.7736,-71.3043
1491835915.2822790146,1491835915.2846910954, -1.0457, -1.2666, -0.1523, 88.1195,-64.7736,-71.3043
1491835915.2847690582,1491835915.2871880531, -1.0457, -1.2666, -0.1523, 88.1195,-64.7736,-71.3043
1491835915.2872660160,1491835915.2896759510, -1.0457, -1.2666, -0.1523, 88.1195,-64.7736,-71.3043
1491835915.2897551060,1491835915.2921650410, -1.0457, -1.2666, -0.2170, 88.1195,-65.6586,-92.4835
1491835915.2923510075,1491835915.2947640419, -1.0635, -1.0540, -0.2170, 89.2181,-65.6586,-92.4835
1491835915.2948439121,1491835915.2972629070, -1.0635, -1.0540, -0.2170, 89.2181,-65.6586,-92.4835
1491835915.2973411083,1491835915.2996270657, -1.0635, -1.0540, -0.2170, 89.2181,-65.6586,-92.4835
1491835915.2997050285,1491835915.3019928932, -1.0635, -1.0540, -0.2170, 89.2181,-65.6586,-85.0220
1491835915.3020710945,1491835915.3043520451, -1.0635, -1.0540, -0.2170, 83.9844,-61.4777,-85.0220
1491835915.3044300079,1491835915.3067159653, -1.0635, -1.0540, -0.2170, 83.9844,-61.4777,-85.0220
1491835915.3067939281,1491835915.3091111183, -1.0635, -1.0540, -0.2170, 83.9844,-61.4777,-85.0220
1491835915.3091890812,1491835915.3114690781, -1.0635, -1.0540, -0.2170, 83.9844,-61.4777,-85.0220
1491835915.3115470409,1491835915.3138349056, -0.9661,  3.0803, -1.5791, 31.0211,-18.0054,-34.1492
1491835915.3139119148,1491835915.3161940575, -0.9661,  3.0803, -1.5791, 31.0211,-18.0054,-34.1492
1491835915.3162710667,1491835915.3186919689, -0.9661,  3.0803, -1.5791, 31.0211,-18.0054,-34.1492
1491835915.3187689781,1491835915.3210570812, -0.9661,  3.0803, -1.5791, 31.0211,-18.0054,-34.1492
1491835915.3211350441,1491835915.3234169483, -0.9661,  3.0803, -1.5791, 31.0211,-21.9116, 13.3667
1491835915.3234949112,1491835915.3257789612, -0.9661,  3.0803, -1.5791, 57.7850,-20.8130, 13.3667
1491835915.3258559704,1491835915.3282380104, -0.9661,  3.0803, -1.5791, 57.7850,-20.8130, 13.3667
1491835915.3283169270,1491835915.3307271004, -0.9661,  3.0803, -1.5791, 57.7850,-20.8130, 13.3667
1491835915.3308041096,1491835915.3332130909, -1.2825,  1.0857,  0.5864, 57.7850,-20.8130, 13.3667
1491835915.3332901001,1491835915.3356950283, -1.2825,  1.0857,  0.5864,208.4351,-35.2325, 26.7639
1491835915.3357729912,1491835915.3381919861, -1.2825,  1.0857,  0.5864,208.4351,-35.2325, 26.7639
1491835915.3382699490,1491835915.3406789303, -1.2825,  1.0857,  0.5864,208.4351,-35.2325, 26.7639
1491835915.3407559395,1491835915.3431620598, -1.2825,  1.0857,  0.5864,208.4351,-35.2325, 26.7639
1491835915.3432400227,1491835915.3456480503, -1.2825,  1.0857,  0.5864,127.7924, -0.8850,  9.5673
1491835915.3457229137,1491835915.3481750488, -1.2825,  1.0857,  0.5864,127.7924, -0.8850,  9.5673
1491835915.3482489586,1491835915.3506569862, -1.2825,  1.0857,  0.5864,127.7924, -0.8850,  9.5673
1491835915.3507299423,1491835915.3531410694, -1.7952, -0.6472, -0.6848,127.7924, -0.8850,  9.5673
1491835915.3532149792,1491835915.3556261063, -1.7952, -0.6472, -0.6848, 65.2924, -7.2021,-14.7247
1491835915.3557019234,1491835915.3581120968, -1.7952, -0.6472, -0.6848, 66.2537, -7.2021,-14.7247
1491835915.3581879139,1491835915.3605980873, -1.7952, -0.6472, -0.6848, 66.2537, -7.2021,-14.7247
1491835915.3606729507,1491835915.3630809784, -1.7952, -0.6472, -0.6848, 66.2537, -7.2021,-14.7247
1491835915.3631570339,1491835915.3655629158, -1.7952, -0.6472, -0.6848, 66.2537, -7.2021,-31.2500
1491835915.3656389713,1491835915.3680601120, -1.7952, -0.6472, -0.6848, 94.4366,-17.9138,-31.2500
1491835915.3681390285,1491835915.3705470562, -1.7952, -0.6472, -0.6848, 94.4366,-17.9138,-31.2500
1491835915.3706240654,1491835915.3730309010, -1.2834,  0.9116, -0.3250, 94.4366,-17.9138,-31.2500
1491835915.3731091022,1491835915.3755130768, -1.2834,  0.9116, -0.3250, 94.4366,-17.9138,-31.2500
1491835915.3755910397,1491835915.3780090809, -1.2834,  0.9116, -0.3250,108.8562,-23.3917,-40.1917
1491835915.3780889511,1491835915.3804910183, -1.2834,  0.9116, -0.3250,108.8562,-23.3917,-40.1917
1491835915.3805689812,1491835915.3829760551, -1.2834,  0.9116, -0.3250,108.8562,-23.3917,-40.1917
1491835915.3830540180,1491835915.3854649067, -1.2834,  0.9116, -0.3250,108.8562,-23.3917,-40.1917
1491835915.3855419159,1491835915.3879981041, -1.2834,  0.9116, -0.3250, 68.2373,-22.2015,-50.6897
1491835915.3880770206,1491835915.3904850483, -1.2834,  0.9116, -0.3250, 68.2373,-22.2015,-50.6897
1491835915.3905630112,1491835915.3929700851, -1.2209,  0.3477, -0.6685, 68.2373,-22.2015,-50.6897
1491835915.3930480480,1491835915.3954660892, -1.1921,  0.3477, -0.6685, 68.2373,-22.2015,-50.6897
1491835915.3956780434,1491835915.3982450962, -1.1921,  0.3477, -0.6685, 34.8969,-15.8997,-61.2030
1491835915.3983259201,1491835915.4007339478, -1.1921,  0.3477, -0.6685, 34.8969,-15.8997,-61.2030
1491835915.4008140564,1491835915.4032199383, -1.1921,  0.3477, -0.6685, 34.8969,-15.8997,-61.2030
1491835915.4032979012,1491835915.4057760239, -1.1921,  0.3477, -0.6685, 34.8969,-15.8997,-61.2030
1491835915.4058570862,1491835915.4082140923, -1.1921,  0.3477, -0.6685, 34.8969,-14.1296,-80.5054
1491835915.4082930088,1491835915.4105789661, -1.1921,  0.3477, -0.6685, 18.4631,-14.1296,-80.5054
1491835915.4106569290,1491835915.4129428864, -1.1921, -0.0474, -0.5361, 18.4631,-14.1296,-80.5054
1491835915.4130229950,1491835915.4153110981, -1.2354, -0.0474, -0.5361, 18.4631,-14.1296,-80.5054
1491835915.4153900146,1491835915.4177141190, -1.2354, -0.0474, -0.5361, 18.4631,-14.1296,-80.5054
1491835915.4177949429,1491835915.4202001095, -1.2354, -0.0474, -0.5361, 15.6555,-17.6544,-86.5631
1491835915.4202790260,1491835915.4226849079, -1.2354, -0.0474, -0.5361, 15.6555,-17.6544,-86.5631
1491835915.4227640629,1491835915.4251749516, -1.2354, -0.0474, -0.5361, 15.6555,-17.6544,-86.5631
1491835915.4252541065,1491835915.4276700020, -1.2354, -0.0474, -0.5361, 15.6555,-17.6544,-86.5631
1491835915.4277489185,1491835915.4301600456, -1.2354, -0.0474, -0.5361, 17.3187,-20.9808,-86.3647
1491835915.4302389622,1491835915.4326460361, -1.2354,  0.0776, -0.5300, 17.3187,-20.9808,-86.3647
1491835915.4327249527,1491835915.4351320267, -1.0747,  0.0869, -0.5300, 17.3187,-20.9808,-86.3647
1491835915.4352109432,1491835915.4376289845, -1.0747,  0.0869, -0.5300, 17.3187,-20.9808,-86.3647
1491835915.4377079010,1491835915.4401299953, -1.0747,  0.0869, -0.5300, 17.3187,-22.5067,-80.3680
1491835915.4402089119,1491835915.4428160191, -1.0747,  0.0869, -0.5300, 19.3787,-22.5067,-80.3680
1491835915.4428970814,1491835915.4453089237, -1.0747,  0.0869, -0.5300, 19.3787,-22.5067,-80.3680
1491835915.4453890324,1491835915.4478049278, -1.0747,  0.0869, -0.5300, 19.3787,-22.5067,-80.3680
1491835915.4478840828,1491835915.4503839016, -1.0747,  0.0869, -0.5300, 19.3787,-26.4130,-74.2798
1491835915.4504649639,1491835915.4528689384, -1.0747,  0.0491, -0.4290, 27.7557,-26.7944,-74.2798
1491835915.4529480934,1491835915.4553620815, -1.0950,  0.0491, -0.4290, 27.7557,-26.7944,-74.2798
1491835915.4554409981,1491835915.4578309059, -1.0950,  0.0491, -0.4290, 27.7557,-26.7944,-74.2798
1491835915.4579110146,1491835915.4602000713, -1.0950,  0.0491, -0.4290, 27.7557,-26.7944,-74.2798
1491835915.4602799416,1491835915.4625670910, -1.0950,  0.0491, -0.4290, 38.9709,-28.1525,-67.9932
1491835915.4626460075,1491835915.4649300575, -1.0950,  0.0491, -0.4290, 38.9709,-28.1525,-67.9932
1491835915.4650099277,1491835915.4673120975, -1.0950,  0.0491, -0.4290, 38.9709,-28.1525,-67.9932
1491835915.4673919678,1491835915.4697990417, -1.0950,  0.0491, -0.4290, 38.9709,-28.1525,-67.9932
1491835915.4698779583,1491835915.4722819328, -1.0950,  0.0491, -0.3374, 45.9290,-26.2604,-64.2242
1491835915.4723620415,1491835915.4747691154, -1.0930,  0.2488, -0.3374, 45.9290,-26.2604,-64.2242
1491835915.4748480320,1491835915.4772629738, -1.0930,  0.2488, -0.3374, 45.9290,-26.2604,-64.2242
1491835915.4773430824,1491835915.4796299934, -1.0930,  0.2488, -0.3374, 45.9290,-26.2604,-64.2242
1491835915.4797079563,1491835915.4819989204, -1.0930,  0.2488, -0.3374, 45.9290,-26.2604,-64.0564
1491835915.4820780754,1491835915.4843618870, -1.0930,  0.2488, -0.3374, 42.4652,-23.5443,-64.0564
1491835915.4844419956,1491835915.4867260456, -1.0930,  0.2488, -0.3374, 42.4652,-23.5443,-64.0564
1491835915.4868040085,1491835915.4891259670, -1.0930,  0.2488, -0.3374, 42.4652,-23.5443,-64.0564
1491835915.4892048836,1491835915.4914920330, -1.0930,  0.2488, -0.3374, 42.4652,-23.5443,-64.0564
1491835915.4915699959,1491835915.4938480854, -1.0571,  0.1528, -0.3135, 30.5786,-20.2332,-64.7888
1491835915.4939270020,1491835915.4962100983, -1.0571,  0.1528, -0.3135, 30.5786,-20.2332,-64.7888
1491835915.4962880611,1491835915.4986999035, -1.0571,  0.1528, -0.3135, 30.5786,-20.2332,-64.7888
1491835915.4989020824,1491835915.5011899471, -1.0571,  0.1528, -0.3135, 30.5786,-20.2332,-64.7888
1491835915.5012679100,1491835915.5035591125, -1.0571,  0.1528, -0.3135, 16.8762,-18.3716,-62.2253
1491835915.5036370754,1491835915.5059189796, -1.0571,  0.1528, -0.3135, 16.8762,-18.3716,-62.2253
1491835915.5059969425,1491835915.5084791183, -1.0571,  0.1528, -0.3135, 16.8762,-18.3716,-62.2253
1491835915.5085580349,1491835915.5108430386, -1.0571,  0.1528, -0.3135, 16.8762,-18.3716,-62.2253
1491835915.5109210014,1491835915.5132229328, -1.0742,  0.1416, -0.2678, 16.8762,-18.3716,-58.3191
1491835915.5133020878,1491835915.5155920982, -1.0742,  0.1416, -0.2678, 10.9711,-15.5945,-58.5022
1491835915.5156700611,1491835915.5180380344, -1.0742,  0.1416, -0.2678, 10.9711,-15.5945,-58.5022
1491835915.5181169510,1491835915.5205209255, -1.0742,  0.1416, -0.2678, 10.9711,-15.5945,-58.5022
1491835915.5205988884,1491835915.5230009556, -1.0742,  0.1416, -0.2678, 10.9711,-15.5945,-58.5022
1491835915.5230789185,1491835915.5254900455, -1.0742,  0.1416, -0.2678, 10.0098,-13.6108,-54.4434
1491835915.5255689621,1491835915.5279870033, -1.0742,  0.1416, -0.2678, 10.0098,-13.6108,-54.4434
1491835915.5280649662,1491835915.5304799080, -1.0742,  0.1416, -0.2678, 10.0098,-13.6108,-54.4434
1491835915.5305590630,1491835915.5329689980, -1.0742,  0.0735, -0.3574, 10.0098,-13.6108,-54.4434
1491835915.5330479145,1491835915.5354609489, -1.1013,  0.0735, -0.3574, 10.4828,-12.9700,-49.3774
1491835915.5355401039,1491835915.5379960537, -1.1013,  0.0735, -0.3574, 10.4828,-12.9700,-49.3774
