timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516489.4339890480,1491516489.4362759590, -0.7610, -1.3638,  0.1460,-23.2697, 38.2080, 25.8789
1491516489.4363551140,1491516489.4386460781, -0.7610, -1.3638,  0.1460,-28.8239, 36.7889, 25.8789
1491516489.4387249947,1491516489.4410090446, -0.7610, -1.3638,  0.1460,-28.8239, 36.7889, 25.8789
1491516489.4410879612,1491516489.4434208870, -0.7610, -1.3638,  0.1460,-28.8239, 36.7889, 25.8789
1491516489.4434990883,1491516489.4457910061, -0.7610, -1.3638,  0.1460,-28.8239, 36.7889, 25.8789
1491516489.4459791183,1491516489.4482638836, -1.7688, -2.6094, -0.4236,-87.9517, 52.1240, -1.6632
1491516489.4483399391,1491516489.4506230354, -1.7688, -2.6094, -0.4236,-87.9517, 52.1240, -1.6632
1491516489.4506978989,1491516489.4531259537, -1.7688, -2.6094, -0.4236,-87.9517, 52.1240, -1.6632
1491516489.4532020092,1491516489.4556090832, -1.7688, -2.6094, -0.4236,-87.9517, 52.1240, -1.6632
1491516489.4556849003,1491516489.4580950737, -1.7688, -2.6094, -0.4236,-102.8442,  4.7150,-86.0748
1491516489.4581708908,1491516489.4605739117, -1.7688, -2.6094, -0.4236,-102.8442,  4.7150,-86.0748
1491516489.4606509209,1491516489.4630589485, -1.7688, -2.6094, -0.4236,-102.8442,  4.7150,-86.0748
1491516489.4631340504,1491516489.4655458927, -1.7688, -2.6094, -0.4236,-102.8442,  4.7150,-86.0748
1491516489.4656219482,1491516489.4680290222, -1.8704, -1.4092,  1.7693,-102.8442,-42.1600,-98.5870
1491516489.4681038857,1491516489.4705181122, -1.8704, -1.4092,  1.7693, 23.8342,-42.4805,-98.5870
1491516489.4705939293,1491516489.4730129242, -1.8704, -1.4092,  1.7693, 23.8342,-42.4805,-98.5870
1491516489.4730889797,1491516489.4754939079, -1.8704, -1.4092,  1.7693, 23.8342,-42.4805,-98.5870
1491516489.4755699635,1491516489.4779860973, -1.8704, -1.4092,  1.7693, 23.8342,-42.4805,-98.5870
1491516489.4780609608,1491516489.4804680347, -1.8704, -1.4092,  1.7693,116.5619,-27.7557,-23.7122
1491516489.4805440903,1491516489.4828839302, -1.8704, -1.4092,  1.7693,116.5619,-27.7557,-23.7122
1491516489.4829599857,1491516489.4852468967, -1.8704, -1.4092,  1.7693,116.5619,-27.7557,-23.7122
1491516489.4853219986,1491516489.4876060486, -1.0344,  1.3438,  0.2019,116.5619,-27.7557,-23.7122
1491516489.4876830578,1491516489.4899768829, -1.0344,  1.3438,  0.2019, 92.3920,-41.0156,-12.2986
1491516489.4900538921,1491516489.4924058914, -1.0344,  1.3438,  0.2019, 92.3920,-41.0156,-12.2986
1491516489.4924840927,1491516489.4948949814, -1.0344,  1.3438,  0.2019, 92.3920,-41.0156,-12.2986
1491516489.4949729443,1491516489.4973890781, -1.0344,  1.3438,  0.2019, 92.3920,-41.0156,-12.2986
1491516489.4974660873,1491516489.4998760223, -1.0344,  1.3438,  0.2019, 92.3920,-21.4844,-49.8810
1491516489.4999549389,1491516489.5023760796, -1.0344,  1.3438,  0.2019,  5.8136,-20.3094,-49.8810
1491516489.5024518967,1491516489.5048670769, -1.0344,  1.3438,  0.2019,  5.8136,-20.3094,-49.8810
1491516489.5049419403,1491516489.5073459148, -1.0344, -0.5247, -1.4102,  5.8136,-20.3094,-49.8810
1491516489.5074210167,1491516489.5098381042, -1.3127, -0.5247, -1.4102,  5.8136,-20.3094,-77.2247
1491516489.5099139214,1491516489.5123329163, -1.3127, -0.5247, -1.4102,-39.6729,-16.9067,-74.7986
1491516489.5124111176,1491516489.5148189068, -1.3127, -0.5247, -1.4102,-39.6729,-16.9067,-74.7986
1491516489.5148971081,1491516489.5173149109, -1.3127, -0.5247, -1.4102,-39.6729,-16.9067,-74.7986
1491516489.5173919201,1491516489.5197999477, -1.3127, -0.5247, -1.4102,-39.6729,-16.9067,-74.7986
1491516489.5198769569,1491516489.5223269463, -1.3127, -0.5247, -1.4102, 12.0392,-38.9709,-76.2482
1491516489.5224061012,1491516489.5248160362, -1.3127, -0.5247, -1.4102, 12.0392,-38.9709,-76.2482
1491516489.5248939991,1491516489.5273010731, -1.3127, -0.3481, -0.2661, 12.0392,-38.9709,-76.2482
1491516489.5273799896,1491516489.5297920704, -0.7957, -0.3481, -0.2661, 12.0392,-38.9709,-76.2482
1491516489.5298719406,1491516489.5322880745, -0.7957, -0.3481, -0.2661, 18.6462,-48.0499,-69.3817
1491516489.5323660374,1491516489.5346519947, -0.7957, -0.3481, -0.2661, 18.6462,-48.0499,-69.3817
1491516489.5347299576,1491516489.5370190144, -0.7957, -0.3481, -0.2661, 18.6462,-48.0499,-69.3817
1491516489.5370979309,1491516489.5393850803, -0.7957, -0.3481, -0.2661, 18.6462,-48.0499,-69.3817
1491516489.5394639969,1491516489.5418019295, -0.7957, -0.3481, -0.2661, 18.6462,-48.0499,-59.5093
1491516489.5418798923,1491516489.5442988873, -0.7957, -0.3481, -0.2661,  5.4779,-41.5955,-59.5093
1491516489.5443758965,1491516489.5467870235, -0.7957, -0.3481,  0.3589,  5.4779,-41.5955,-59.5093
1491516489.5468630791,1491516489.5492839813, -1.0117, -0.5972,  0.3386,  5.4779,-41.5955,-59.5093
1491516489.5494680405,1491516489.5519359112, -1.0117, -0.5972,  0.3386,  5.4779,-41.5955,-59.5093
1491516489.5520129204,1491516489.5544259548, -1.0117, -0.5972,  0.3386,  3.1891,-41.4581,-49.4232
1491516489.5545010567,1491516489.5569140911, -1.0117, -0.5972,  0.3386,  3.1891,-41.4581,-49.4232
1491516489.5569899082,1491516489.5594029427, -1.0117, -0.5972,  0.3386,  3.1891,-41.4581,-49.4232
1491516489.5594799519,1491516489.5619449615, -1.0117, -0.5972,  0.3386,  3.1891,-41.4581,-49.4232
1491516489.5620200634,1491516489.5644359589, -1.0117, -0.5972,  0.3386,  1.4038,-40.0543,-29.6631
1491516489.5645120144,1491516489.5669209957, -1.0117, -0.5972, -0.1333,  1.4038,-40.0543,-29.6631
1491516489.5669970512,1491516489.5694150925, -1.0679, -0.6011, -0.1333,  1.4038,-40.0543,-29.6631
1491516489.5694921017,1491516489.5719470978, -1.0679, -0.6011, -0.1333,  1.4038,-40.0543,-29.6631
1491516489.5720241070,1491516489.5744349957, -1.0679, -0.6011, -0.1333, 12.0850,-36.7279,-11.1084
1491516489.5745139122,1491516489.5769250393, -1.0679, -0.6011, -0.1333, 12.0850,-36.7279,-11.1084
1491516489.5770049095,1491516489.5794169903, -1.0679, -0.6011, -0.1333, 12.0850,-36.7279,-11.1084
1491516489.5794949532,1491516489.5818929672, -1.0679, -0.6011, -0.1333, 12.0850,-36.7279,-11.1084
1491516489.5819718838,1491516489.5842618942, -1.0679, -0.6011, -0.1333, 12.0850,-32.8217, -4.9744
1491516489.5843379498,1491516489.5866229534, -1.0679, -0.6011, -0.2583,  5.1422,-33.0353, -4.9744
1491516489.5866971016,1491516489.5889871120, -1.0879, -0.2756, -0.2556,  5.1422,-33.0353, -4.9744
1491516489.5890610218,1491516489.5913739204, -1.0879, -0.2756, -0.2556,  5.1422,-33.0353, -4.9744
1491516489.5914459229,1491516489.5938549042, -1.0879, -0.2756, -0.2556,  5.1422,-33.0353, -4.9744
1491516489.5939280987,1491516489.5963420868, -1.0879, -0.2756, -0.2556, -5.2338,-30.4260, -5.8441
1491516489.5964150429,1491516489.5988259315, -1.0879, -0.2756, -0.2556, -5.2338,-30.4260, -5.8441
1491516489.5988979340,1491516489.6013228893, -1.0879, -0.2756, -0.2556, -5.2338,-30.4260, -5.8441
1491516489.6013960838,1491516489.6038150787, -1.0879, -0.2756, -0.2556, -5.2338,-30.4260, -5.8441
1491516489.6038870811,1491516489.6062979698, -1.0879, -0.2756, -0.2556,-10.8185,-28.2898, -5.8289
1491516489.6063730717,1491516489.6087889671, -1.0183, -0.3464, -0.0361,-10.8185,-28.2898, -5.8289
1491516489.6088659763,1491516489.6112771034, -1.0183, -0.3464, -0.0361,-10.8185,-28.2898, -5.8289
1491516489.6113948822,1491516489.6138060093, -1.0183, -0.3464, -0.0361,-10.8185,-28.2898, -5.8289
1491516489.6138820648,1491516489.6162939072, -1.0183, -0.3464, -0.0361,-10.8185,-25.5127, -3.8910
1491516489.6163709164,1491516489.6187810898, -1.0183, -0.3464, -0.0361,-18.0969,-25.5127, -3.8910
1491516489.6188569069,1491516489.6212689877, -1.0183, -0.3464, -0.0361,-18.0969,-25.5127, -3.8910
1491516489.6213920116,1491516489.6238110065, -1.0183, -0.3464, -0.0361,-18.0969,-25.5127, -3.8910
1491516489.6238870621,1491516489.6262969971, -1.0183, -0.3464, -0.0361,-18.0969,-25.5127,  0.6104
1491516489.6263749599,1491516489.6287889481, -1.0793, -0.3755, -0.0044,-21.4539,-23.3917,  0.6104
1491516489.6288669109,1491516489.6312749386, -1.0793, -0.3755, -0.0044,-21.4539,-23.3917,  0.6104
1491516489.6313970089,1491516489.6336820126, -1.0793, -0.3755, -0.0044,-21.4539,-23.3917,  0.6104
1491516489.6337590218,1491516489.6360530853, -1.0793, -0.3755, -0.0044,-21.4539,-23.3917,  0.6104
1491516489.6361300945,1491516489.6384170055, -1.0793, -0.3755, -0.0044,-19.7906,-19.6991,  6.1951
1491516489.6384940147,1491516489.6407749653, -1.0793, -0.3755, -0.0044,-19.7906,-19.6991,  6.1951
1491516489.6408519745,1491516489.6432518959, -1.0793, -0.3755, -0.0044,-19.7906,-19.6991,  6.1951
1491516489.6433289051,1491516489.6457369328, -1.0793, -0.3755, -0.0044,-19.7906,-19.6991,  6.1951
1491516489.6458148956,1491516489.6482269764, -1.0796, -0.3872,  0.0093,-15.8844,-15.4114, 11.3525
1491516489.6483058929,1491516489.6507170200, -1.0796, -0.3872,  0.0093,-18.4479,-15.4114, 11.3525
1491516489.6509039402,1491516489.6533279419, -1.0796, -0.3872,  0.0093,-18.4479,-15.4114, 11.3525
1491516489.6534080505,1491516489.6558179855, -1.0796, -0.3872,  0.0093,-18.4479,-15.4114, 11.3525
1491516489.6558969021,1491516489.6583049297, -1.0796, -0.3872,  0.0093,-18.4479,-11.5051, 16.5863
1491516489.6583850384,1491516489.6607940197, -1.0796, -0.3872,  0.0093,-16.0522,-10.8643, 16.5863
1491516489.6608738899,1491516489.6633288860, -1.0796, -0.3872,  0.0093,-16.0522,-10.8643, 16.5863
1491516489.6634089947,1491516489.6658151150, -1.0796, -0.3872,  0.0093,-16.0522,-10.8643, 16.5863
1491516489.6658949852,1491516489.6683099270, -1.1040, -0.3245,  0.0273,-16.0522,-10.8643, 16.5863
1491516489.6683890820,1491516489.6707971096, -1.1040, -0.3245,  0.0273,-12.4207, -7.1716, 20.9045
1491516489.6708760262,1491516489.6733329296, -1.1040, -0.3245,  0.0273,-12.4207, -7.1716, 20.9045
1491516489.6734108925,1491516489.6758189201, -1.1040, -0.3245,  0.0273,-12.4207, -7.1716, 20.9045
1491516489.6758959293,1491516489.6782989502, -1.1040, -0.3245,  0.0273,-12.4207, -7.1716, 20.9045
1491516489.6783759594,1491516489.6807849407, -1.1040, -0.3245,  0.0273,-11.9324, -3.5858, 25.1160
1491516489.6808629036,1491516489.6832480431, -1.1040, -0.3245,  0.0273,-11.9324, -3.5858, 25.1160
1491516489.6833260059,1491516489.6856129169, -1.1040, -0.3245,  0.0273,-11.9324, -3.5858, 25.1160
1491516489.6856911182,1491516489.6879799366, -1.1104, -0.3154, -0.0022,-11.9324, -3.5858, 25.1160
1491516489.6880569458,1491516489.6903440952, -1.1104, -0.3154, -0.0022,-11.9324, -0.2747, 28.8391
1491516489.6904220581,1491516489.6927130222, -1.1104, -0.3154, -0.0022,-12.1918, -0.2747, 28.8391
1491516489.6927919388,1491516489.6950800419, -1.1104, -0.3154, -0.0022,-12.1918, -0.2747, 28.8391
1491516489.6951580048,1491516489.6974420547, -1.1104, -0.3154, -0.0022,-12.1918, -0.2747, 28.8391
1491516489.6975200176,1491516489.6998019218, -1.1104, -0.3154, -0.0022,-12.1918, -0.2747, 28.8391
1491516489.6998789310,1491516489.7023019791, -1.1104, -0.3154, -0.0022,-11.3678,  2.3346, 31.3263
1491516489.7023808956,1491516489.7047750950, -1.1104, -0.3154, -0.0022,-11.3678,  2.3346, 31.3263
1491516489.7048521042,1491516489.7072439194, -1.1104, -0.3154, -0.0940,-11.3678,  2.3346, 31.3263
1491516489.7073218822,1491516489.7097089291, -1.1387, -0.2454, -0.0940,-11.3678,  2.3346, 31.3263
1491516489.7097849846,1491516489.7121930122, -1.1387, -0.2454, -0.0940,-10.1624,  4.9133, 33.0658
1491516489.7122709751,1491516489.7146680355, -1.1387, -0.2454, -0.0940,-10.1624,  4.9133, 33.0658
1491516489.7147459984,1491516489.7171399593, -1.1387, -0.2454, -0.0940,-10.1624,  4.9133, 33.0658
1491516489.7172169685,1491516489.7196080685, -1.1387, -0.2454, -0.0940,-10.1624,  4.9133, 33.0658
1491516489.7196850777,1491516489.7221200466, -1.1387, -0.2454, -0.0940,-10.1624,  6.9733, 33.9355
1491516489.7221980095,1491516489.7245910168, -1.1387, -0.2454, -0.0940, -8.0719,  6.9733, 33.9355
1491516489.7246661186,1491516489.7270600796, -1.1387, -0.2454, -0.1272, -8.0719,  6.9733, 33.9355
1491516489.7271339893,1491516489.7295279503, -1.1409, -0.2043, -0.1272, -8.0719,  6.9733, 33.9355
1491516489.7296020985,1491516489.7320048809, -1.1409, -0.2043, -0.1272, -8.0719,  6.9733, 34.1949
1491516489.7320790291,1491516489.7344739437, -1.1409, -0.2043, -0.1272, -7.2632,  9.3231, 34.1949
1491516489.7345480919,1491516489.7369379997, -1.1409, -0.2043, -0.1272, -7.2632,  9.3231, 34.1949
1491516489.7370109558,1491516489.7394020557, -1.1409, -0.2043, -0.1272, -7.2632,  9.3231, 34.1949
1491516489.7394750118,1491516489.7419359684, -1.1409, -0.2043, -0.1272, -7.2632,  9.3231, 34.1949
1491516489.7420101166,1491516489.7444059849, -1.1409, -0.2043, -0.1272, -7.9803, 10.7574, 34.9274
1491516489.7444810867,1491516489.7468791008, -1.1409, -0.2043, -0.1272, -7.9803, 10.7574, 34.9274
1491516489.7469561100,1491516489.7493510246, -1.0918, -0.2766, -0.0659, -7.9803, 10.7574, 34.9274
1491516489.7494270802,1491516489.7518339157, -1.0918, -0.2766, -0.0659, -7.9803, 10.7574, 34.9274
1491516489.7519109249,1491516489.7543249130, -1.0918, -0.2766, -0.0659, -8.5297, 12.4969, 37.8265
1491516489.7545130253,1491516489.7569229603, -1.0918, -0.2766, -0.0659, -8.5297, 12.4969, 37.8265
1491516489.7569999695,1491516489.7594070435, -1.0918, -0.2766, -0.0659, -8.5297, 12.4969, 37.8265
1491516489.7594850063,1491516489.7619380951, -1.0918, -0.2766, -0.0659, -8.5297, 12.4969, 37.8265
1491516489.7620160580,1491516489.7644240856, -1.0918, -0.2766, -0.0659, -4.6234, 14.0228, 41.7328
1491516489.7645010948,1491516489.7669138908, -1.0918, -0.2766, -0.0659, -7.2479, 14.0228, 41.7328
1491516489.7669899464,1491516489.7693951130, -1.0942, -0.2705, -0.0913, -7.2479, 14.0228, 41.7328
1491516489.7694718838,1491516489.7719259262, -1.0942, -0.2705, -0.0913, -7.2479, 14.0228, 41.7328
1491516489.7720029354,1491516489.7744169235, -1.0942, -0.2705, -0.0913, -7.2479, 14.0228, 45.3949
1491516489.7744948864,1491516489.7769029140, -1.0942, -0.2705, -0.0913, -5.2032, 15.8844, 45.3949
1491516489.7769811153,1491516489.7793869972, -1.0942, -0.2705, -0.0913, -5.2032, 15.8844, 45.3949
1491516489.7794640064,1491516489.7819230556, -1.0942, -0.2705, -0.0913, -5.2032, 15.8844, 45.3949
1491516489.7819991112,1491516489.7844099998, -1.0942, -0.2705, -0.0913, -5.2032, 15.8844, 45.3949
1491516489.7844860554,1491516489.7869040966, -1.0942, -0.2705, -0.0913, -2.4719, 17.6239, 48.2178
1491516489.7869820595,1491516489.7893919945, -1.1169, -0.2109, -0.1599, -2.4719, 17.6239, 48.2178
1491516489.7894680500,1491516489.7919199467, -1.1169, -0.2109, -0.1599, -2.4719, 17.6239, 48.2178
1491516489.7919969559,1491516489.7942800522, -1.1169, -0.2109, -0.1599, -2.4719, 17.6239, 48.2178
1491516489.7943561077,1491516489.7966411114, -1.1169, -0.2109, -0.1599, -2.8534, 16.8762, 49.2859
1491516489.7967169285,1491516489.7990028858, -1.1169, -0.2109, -0.1599, -2.8534, 16.8762, 49.2859
1491516489.7990789413,1491516489.8013789654, -1.1169, -0.2109, -0.1599, -2.8534, 16.8762, 49.2859
1491516489.8014550209,1491516489.8038630486, -1.1169, -0.2109, -0.1599, -2.8534, 16.8762, 49.2859
1491516489.8039391041,1491516489.8063530922, -1.1169, -0.2109, -0.1599, -2.8534, 16.8762, 47.4701
1491516489.8064301014,1491516489.8088378906, -1.1218, -0.1123, -0.2085, -6.4240, 16.8762, 47.4701
1491516489.8089160919,1491516489.8113360405, -1.1218, -0.1123, -0.2085, -6.4240, 16.8762, 47.4701
1491516489.8114140034,1491516489.8138210773, -1.1218, -0.1123, -0.2085, -6.4240, 16.8762, 47.4701
1491516489.8138980865,1491516489.8163070679, -1.1218, -0.1123, -0.2085, -6.4240, 16.8762, 47.4701
1491516489.8163850307,1491516489.8187959194, -1.1218, -0.1123, -0.2085,-11.0626, 16.4642, 43.7775
1491516489.8188750744,1491516489.8213269711, -1.1218, -0.1123, -0.2085,-11.0626, 16.4642, 43.7775
1491516489.8214070797,1491516489.8238179684, -1.1218, -0.1123, -0.2085,-11.0626, 16.4642, 43.7775
1491516489.8238980770,1491516489.8263099194, -1.1218, -0.1123, -0.2085,-11.0626, 16.4642, 43.7775
1491516489.8263890743,1491516489.8287980556, -1.1204, -0.1216, -0.1980,-14.4653, 15.4877, 40.6342
1491516489.8288769722,1491516489.8313250542, -1.1204, -0.1216, -0.1980,-14.4653, 15.4877, 40.6342
1491516489.8314049244,1491516489.8338210583, -1.1204, -0.1216, -0.1980,-14.4653, 15.4877, 40.6342
1491516489.8338999748,1491516489.8363089561, -1.1204, -0.1216, -0.1980,-14.4653, 15.4877, 40.6342
1491516489.8363881111,1491516489.8387980461, -1.1204, -0.1216, -0.1980,-15.3351, 14.0381, 38.0859
1491516489.8388779163,1491516489.8413329124, -1.1204, -0.1216, -0.1980,-15.3351, 14.0381, 38.0859
1491516489.8414120674,1491516489.8437020779, -1.1204, -0.1216, -0.1980,-15.3351, 14.0381, 38.0859
1491516489.8437809944,1491516489.8460769653, -1.1204, -0.1216, -0.1980,-15.3351, 14.0381, 38.0859
1491516489.8461570740,1491516489.8484408855, -1.1145, -0.0803, -0.1824,-15.3351, 14.0381, 35.2020
1491516489.8485200405,1491516489.8508009911, -1.1145, -0.0803, -0.1824,-14.9384, 13.4125, 35.2020
1491516489.8508799076,1491516489.8533189297, -1.1145, -0.0803, -0.1824,-14.9384, 13.4125, 35.2020
1491516489.8533990383,1491516489.8558111191, -1.1145, -0.0803, -0.1824,-14.9384, 13.4125, 35.2020
1491516489.8558900356,1491516489.8582999706, -1.1145, -0.0803, -0.1824,-14.9384, 13.4125, 35.2020
1491516489.8584899902,1491516489.8609058857, -1.1145, -0.0803, -0.1824,-13.8397, 12.5885, 32.3944
1491516489.8609850407,1491516489.8634040356, -1.1145, -0.0803, -0.1824,-13.8397, 12.5885, 32.3944
1491516489.8634819984,1491516489.8658969402, -1.1145, -0.0803, -0.1824,-13.8397, 12.5885, 32.3944
1491516489.8659739494,1491516489.8683829308, -1.1321, -0.1157, -0.1157,-13.8397, 12.5885, 32.3944
1491516489.8684620857,1491516489.8708729744, -1.1321, -0.1157, -0.1157,-11.9934, 11.8561, 29.3274
1491516489.8709530830,1491516489.8733758926, -1.1321, -0.1157, -0.1157,-11.9934, 11.8561, 29.3274
1491516489.8734560013,1491516489.8758640289, -1.1321, -0.1157, -0.1157,-11.9934, 11.8561, 29.3274
1491516489.8759438992,1491516489.8783550262, -1.1321, -0.1157, -0.1157,-11.9934, 11.8561, 29.3274
1491516489.8784339428,1491516489.8808529377, -1.1321, -0.1157, -0.1157, -9.0942, 11.0779, 26.8860
1491516489.8809309006,1491516489.8833539486, -1.1321, -0.1157, -0.1157, -9.0942, 11.0779, 26.8860
1491516489.8834319115,1491516489.8858480453, -1.1321, -0.1157, -0.1157, -9.0942, 11.0779, 26.8860
1491516489.8859260082,1491516489.8883330822, -1.1367, -0.0703, -0.2183, -9.0942, 11.0779, 26.8860
1491516489.8884110451,1491516489.8908190727, -1.1367, -0.0703, -0.2183, -9.0942, 11.0779, 23.3765
1491516489.8908970356,1491516489.8932530880, -1.1367, -0.0703, -0.2183, -6.3477, 10.6506, 23.3765
1491516489.8933310509,1491516489.8956170082, -1.1367, -0.0703, -0.2183, -6.3477, 10.6506, 23.3765
1491516489.8956940174,1491516489.8979771137, -1.1367, -0.0703, -0.2183, -6.3477, 10.6506, 23.3765
1491516489.8980538845,1491516489.9003400803, -1.1367, -0.0703, -0.2183, -6.3477, 10.6506, 23.3765
1491516489.9004170895,1491516489.9027938843, -1.1367, -0.0703, -0.2183, -5.6610,  9.7351, 18.3716
1491516489.9028689861,1491516489.9052839279, -1.1367, -0.0703, -0.2183, -5.6610,  9.7351, 18.3716
1491516489.9053599834,1491516489.9077730179, -1.1367, -0.0078, -0.1875, -5.6610,  9.7351, 18.3716
1491516489.9078500271,1491516489.9102549553, -1.1113, -0.0571, -0.1875, -5.6610,  9.7351, 18.3716
1491516489.9103310108,1491516489.9127569199, -1.1113, -0.0571, -0.1875, -3.4180,  8.7433, 13.4125
1491516489.9128320217,1491516489.9152429104, -1.1113, -0.0571, -0.1875, -3.4180,  8.7433, 13.4125
1491516489.9153170586,1491516489.9177300930, -1.1113, -0.0571, -0.1875, -3.4180,  8.7433, 13.4125
1491516489.9178049564,1491516489.9202249050, -1.1113, -0.0571, -0.1875, -3.4180,  8.7433, 13.4125
1491516489.9203000069,1491516489.9227480888, -1.1113, -0.0571, -0.1875, -3.4180,  6.9885,  9.5215
1491516489.9228188992,1491516489.9252309799, -1.1113, -0.0571, -0.1875, -2.0599,  6.9885,  9.5215
1491516489.9253029823,1491516489.9277110100, -1.1113,  0.0054, -0.2495, -2.0599,  6.9885,  9.5215
1491516489.9277830124,1491516489.9301910400, -1.1433,  0.0159, -0.2495, -2.0599,  6.9885,  9.5215
1491516489.9302620888,1491516489.9327280521, -1.1433,  0.0159, -0.2495, -2.0599,  6.9885,  5.6152
1491516489.9327979088,1491516489.9352049828, -1.1433,  0.0159, -0.2495, -4.8370,  4.9438,  5.7068
1491516489.9352760315,1491516489.9376809597, -1.1433,  0.0159, -0.2495, -4.8370,  4.9438,  5.7068
1491516489.9377510548,1491516489.9401669502, -1.1433,  0.0159, -0.2495, -4.8370,  4.9438,  5.7068
1491516489.9402379990,1491516489.9426000118, -1.1433,  0.0159, -0.2495, -4.8370,  4.9438,  5.7068
1491516489.9426710606,1491516489.9449629784, -1.1433,  0.0159, -0.2495, -5.7220,  1.9684,  0.5798
1491516489.9450340271,1491516489.9473140240, -1.1433,  0.0159, -0.3120, -5.7220,  1.9684,  0.5798
1491516489.9473850727,1491516489.9496710300, -1.2012,  0.0193, -0.2737, -5.7220,  1.9684,  0.5798
1491516489.9497430325,1491516489.9520900249, -1.2012,  0.0193, -0.2737, -5.7220,  1.9684,  0.5798
1491516489.9521610737,1491516489.9544429779, -1.2012,  0.0193, -0.2737, -5.7220, -1.2817, -3.2043
1491516489.9545118809,1491516489.9567899704, -1.2012,  0.0193, -0.2737, -4.0588, -1.2817, -3.2043
1491516489.9568591118,1491516489.9591410160, -1.2012,  0.0193, -0.2737, -4.0588, -1.2817, -3.2043
1491516489.9592099190,1491516489.9615468979, -1.2012,  0.0193, -0.2737, -4.0588, -1.2817, -3.2043
1491516489.9617230892,1491516489.9641399384, -1.2012,  0.0193, -0.2737, -4.0588, -1.2817, -3.2043
1491516489.9642109871,1491516489.9666159153, -1.2012,  0.0193, -0.2737, -2.9449, -4.0283, -7.5684
1491516489.9666860104,1491516489.9690980911, -1.1506, -0.0371, -0.2104, -2.9449, -4.0283, -7.5684
1491516489.9691679478,1491516489.9715900421, -1.1506, -0.0371, -0.2104, -2.9449, -4.0283, -7.5684
1491516489.9716598988,1491516489.9740660191, -1.1506, -0.0371, -0.2104, -2.9449, -4.0283, -7.5684
1491516489.9741370678,1491516489.9765419960, -1.1506, -0.0371, -0.2104, -1.4954, -5.6915,-11.4288
1491516489.9766149521,1491516489.9790329933, -1.1506, -0.0371, -0.2104, -1.4954, -5.6915,-11.4288
1491516489.9791049957,1491516489.9815270901, -1.1506, -0.0371, -0.2104, -1.4954, -5.6915,-11.4288
1491516489.9816000462,1491516489.9840159416, -1.1506, -0.0371, -0.2104, -1.4954, -5.6915,-11.4288
1491516489.9840900898,1491516489.9864981174, -1.1506, -0.0371, -0.2104, -0.8240, -7.1869,-14.0228
1491516489.9865729809,1491516489.9889769554, -1.1543, -0.0298, -0.2522, -0.8240, -7.1869,-14.0228
1491516489.9890511036,1491516489.9914669991, -1.1543, -0.0298, -0.2522, -0.8240, -7.1869,-14.0228
1491516489.9915409088,1491516489.9939470291, -1.1543, -0.0298, -0.2522, -0.8240, -7.1869,-14.0228
1491516489.9940209389,1491516489.9964270592, -1.1543, -0.0298, -0.2522, -0.8240, -7.1869,-15.0452
1491516489.9965009689,1491516489.9989089966, -1.1543, -0.0298, -0.2522,  1.0986, -7.9041,-15.0452
1491516489.9989819527,1491516490.0014019012, -1.1543, -0.0298, -0.2522,  1.0986, -7.9041,-15.0452
1491516490.0014760494,1491516490.0037679672, -1.1543, -0.0298, -0.2522,  1.0986, -7.9041,-15.0452
1491516490.0038409233,1491516490.0061299801, -1.1543, -0.0298, -0.2522,  1.0986, -7.9041,-15.0452
1491516490.0062029362,1491516490.0084869862, -1.2117, -0.1064, -0.1794,  3.8300, -9.0027,-16.3269
1491516490.0085608959,1491516490.0108489990, -1.2117, -0.1064, -0.1794,  3.8300, -9.0027,-16.3269
1491516490.0109241009,1491516490.0133609772, -1.2117, -0.1064, -0.1794,  3.8300, -9.0027,-16.3269
1491516490.0134360790,1491516490.0158450603, -1.2117, -0.1064, -0.1794,  3.8300, -9.0027,-16.3269
1491516490.0159189701,1491516490.0183360577, -1.2117, -0.1064, -0.1794,  7.1106,-10.3760,-16.8152
1491516490.0184130669,1491516490.0208249092, -1.2117, -0.1064, -0.1794,  7.1106,-10.3760,-16.8152
1491516490.0209009647,1491516490.0233309269, -1.2117, -0.1064, -0.1794,  7.1106,-10.3760,-16.8152
1491516490.0234069824,1491516490.0258190632, -1.2117, -0.1064, -0.1794,  7.1106,-10.3760,-16.8152
1491516490.0258960724,1491516490.0283041000, -1.1492, -0.0952, -0.1846,  7.1106,-10.3760,-17.9749
1491516490.0283799171,1491516490.0307919979, -1.1567, -0.0952, -0.1846,  8.2703, -9.8724,-17.9749
1491516490.0308670998,1491516490.0333220959, -1.1567, -0.0952, -0.1846,  8.2703, -9.8724,-17.9749
1491516490.0333969593,1491516490.0358009338, -1.1567, -0.0952, -0.1846,  8.2703, -9.8724,-17.9749
1491516490.0358760357,1491516490.0382900238, -1.1567, -0.0952, -0.1846,  8.2703, -9.8724,-17.9749
1491516490.0383648872,1491516490.0407760143, -1.1567, -0.0952, -0.1846,  7.3395,-10.8490,-19.4550
1491516490.0408530235,1491516490.0432639122, -1.1567, -0.0952, -0.1846,  7.3395,-10.8490,-19.4550
1491516490.0433409214,1491516490.0457470417, -1.1567, -0.0952, -0.1846,  7.3395,-10.8490,-19.4550
1491516490.0458219051,1491516490.0482339859, -1.1567, -0.1514, -0.1624,  7.3395,-10.8490,-19.4550
