timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516490.9774789810,1491516490.9797658920, -1.0222, -0.1250, -0.1501,-20.3094,  7.0648, -8.1024
1491516490.9798390865,1491516490.9821729660, -1.0222, -0.1250, -0.1501,-22.8424,  7.0648, -8.1024
1491516490.9822471142,1491516490.9846539497, -1.0222, -0.1250, -0.1501,-22.8424,  7.0648, -8.1024
1491516490.9847269058,1491516490.9871311188, -1.0222, -0.1250, -0.1501,-22.8424,  7.0648, -8.1024
1491516490.9872050285,1491516490.9896190166, -1.0222, -0.1267, -0.1003,-22.8424,  7.0648, -4.1962
1491516490.9897971153,1491516490.9922189713, -1.0503, -0.1267, -0.1003,-24.1547,  8.8654, -7.2327
1491516490.9922950268,1491516490.9947021008, -1.0503, -0.1267, -0.1003,-24.1547,  8.8654, -7.2327
1491516490.9947779179,1491516490.9971899986, -1.0503, -0.1267, -0.1003,-24.1547,  8.8654, -7.2327
1491516490.9972651005,1491516490.9996728897, -1.0503, -0.1267, -0.1003,-24.1547,  8.8654, -7.2327
1491516490.9997479916,1491516491.0021688938, -1.0503, -0.1267, -0.1003,-22.1405, 10.8490, -5.0964
1491516491.0022459030,1491516491.0046529770, -1.0503, -0.1267, -0.1003,-22.1405, 10.8490, -5.0964
1491516491.0047299862,1491516491.0071399212, -1.0503, -0.1267, -0.1003,-22.1405, 10.8490, -5.0964
1491516491.0072169304,1491516491.0096299648, -1.0503, -0.1077, -0.0466,-22.1405, 10.8490, -5.0964
1491516491.0097069740,1491516491.0121290684, -1.1304, -0.1077, -0.0466,-22.1558, 11.4136, -2.8229
1491516491.0122060776,1491516491.0146100521, -1.1304, -0.1077, -0.0466,-22.1558, 11.4136, -2.8229
1491516491.0146870613,1491516491.0170969963, -1.1304, -0.1077, -0.0466,-22.1558, 11.4136, -2.8229
1491516491.0171740055,1491516491.0195860863, -1.1304, -0.1077, -0.0466,-22.1558, 11.4136, -2.8229
1491516491.0196630955,1491516491.0220770836, -1.1304, -0.1077, -0.0466,-22.1558, 12.2375, -1.0529
1491516491.0221550465,1491516491.0244429111, -1.1304, -0.1077, -0.0466,-21.9879, 12.2375, -1.0529
1491516491.0245199203,1491516491.0268020630, -1.1304, -0.1077, -0.0466,-21.9879, 12.2375, -1.0529
1491516491.0268800259,1491516491.0291659832, -1.1304, -0.1077, -0.0234,-21.9879, 12.2375, -1.0529
1491516491.0292429924,1491516491.0315749645, -1.1714, -0.0691, -0.0234,-21.9879, 12.2375, -1.0529
1491516491.0316510201,1491516491.0340619087, -1.1714, -0.0691, -0.0234,-19.6381, 13.0615,  0.5951
1491516491.0341401100,1491516491.0365519524, -1.1714, -0.0691, -0.0234,-19.6381, 13.0615,  0.5951
1491516491.0366299152,1491516491.0390400887, -1.1714, -0.0691, -0.0234,-19.6381, 13.0615,  0.5951
1491516491.0391180515,1491516491.0415410995, -1.1714, -0.0691, -0.0234,-19.6381, 13.0615,  0.5951
1491516491.0416190624,1491516491.0440320969, -1.1714, -0.0691, -0.0234,-20.4773, 15.1215,  1.6022
1491516491.0441079140,1491516491.0465199947, -1.1714, -0.0691, -0.0234,-20.4773, 15.1215,  1.6022
1491516491.0465960503,1491516491.0490078926, -1.1714, -0.0691, -0.0811,-20.4773, 15.1215,  1.6022
1491516491.0490849018,1491516491.0515339375, -1.1604, -0.0293, -0.0811,-20.4773, 15.1215,  1.6022
1491516491.0516119003,1491516491.0540199280, -1.1604, -0.0293, -0.0811,-23.5138, 17.4866,  1.4954
1491516491.0540969372,1491516491.0565049648, -1.1604, -0.0293, -0.0811,-23.5138, 17.4866,  1.4954
1491516491.0565819740,1491516491.0589959621, -1.1604, -0.0293, -0.0811,-23.5138, 17.4866,  1.4954
1491516491.0590720177,1491516491.0615339279, -1.1604, -0.0293, -0.0811,-23.5138, 17.4866,  1.4954
1491516491.0616109371,1491516491.0640199184, -1.1604, -0.0293, -0.0811,-23.5138, 17.4866,  1.9379
1491516491.0640969276,1491516491.0665080547, -1.1604, -0.0293, -0.0811,-26.9165, 19.7296,  1.9379
1491516491.0665850639,1491516491.0689990520, -1.1604, -0.0293, -0.0186,-26.9165, 19.7296,  1.9379
1491516491.0690760612,1491516491.0715410709, -1.1523, -0.0134, -0.0623,-26.9165, 19.7296,  1.9379
1491516491.0716168880,1491516491.0739040375, -1.1523, -0.0134, -0.0623,-26.9165, 19.7296,  1.9379
1491516491.0739810467,1491516491.0762720108, -1.1523, -0.0134, -0.0623,-28.4729, 20.4926,  2.3956
1491516491.0763480663,1491516491.0786349773, -1.1523, -0.0134, -0.0623,-28.4729, 20.4926,  2.3956
1491516491.0787100792,1491516491.0809969902, -1.1523, -0.0134, -0.0623,-28.4729, 20.4926,  2.3956
1491516491.0810730457,1491516491.0835270882, -1.1523, -0.0134, -0.0623,-28.4729, 20.4926,  2.3956
1491516491.0836040974,1491516491.0860099792, -1.1523, -0.0134, -0.0623,-31.3721, 20.7977,  2.8076
1491516491.0860860348,1491516491.0884969234, -1.1523, -0.0134, -0.0623,-31.3721, 20.7977,  2.8076
1491516491.0885729790,1491516491.0909759998, -1.1670, -0.0593, -0.1465,-31.3721, 20.7977,  2.8076
1491516491.0910530090,1491516491.0934669971, -1.1670, -0.0593, -0.1465,-31.3721, 20.7977,  2.8076
1491516491.0936539173,1491516491.0960669518, -1.1670, -0.0593, -0.1465,-31.3721, 21.3165,  3.4485
1491516491.0961430073,1491516491.0985529423, -1.1670, -0.0593, -0.1465,-30.6702, 21.3165,  3.4485
1491516491.0986299515,1491516491.1010398865, -1.1670, -0.0593, -0.1465,-30.6702, 21.3165,  3.4485
1491516491.1011159420,1491516491.1035370827, -1.1670, -0.0593, -0.1465,-30.6702, 21.3165,  3.4485
1491516491.1036128998,1491516491.1060240269, -1.1670, -0.0593, -0.1465,-30.6702, 21.3165,  4.1962
1491516491.1061010361,1491516491.1085109711, -1.1670, -0.0593, -0.1465,-26.1688, 21.9421,  4.1962
1491516491.1085889339,1491516491.1109979153, -1.1812, -0.0784, -0.1196,-26.1688, 21.9421,  4.1962
1491516491.1110739708,1491516491.1135330200, -1.1812, -0.0784, -0.1196,-26.1688, 21.9421,  4.1962
1491516491.1136090755,1491516491.1160249710, -1.1812, -0.0784, -0.1196,-26.1688, 21.9421,  4.1962
1491516491.1161019802,1491516491.1185119152, -1.1812, -0.0784, -0.1196,-20.7062, 23.1171,  5.1270
1491516491.1185901165,1491516491.1210010052, -1.1812, -0.0784, -0.1196,-20.7062, 23.1171,  5.1270
1491516491.1210789680,1491516491.1234149933, -1.1812, -0.0784, -0.1196,-20.7062, 23.1171,  5.1270
1491516491.1234920025,1491516491.1257810593, -1.1812, -0.0784, -0.1196,-20.7062, 23.1171,  5.1270
1491516491.1258590221,1491516491.1281530857, -1.1812, -0.0784, -0.1196,-16.8762, 23.0713,  6.4697
1491516491.1282300949,1491516491.1305139065, -1.1558, -0.0171, -0.1167,-16.8762, 23.0713,  6.4697
1491516491.1305909157,1491516491.1329729557, -1.1558, -0.0171, -0.1167,-16.8762, 23.0713,  6.4697
1491516491.1330499649,1491516491.1354660988, -1.1558, -0.0171, -0.1167,-16.8762, 23.0713,  6.4697
1491516491.1355431080,1491516491.1379499435, -1.1558, -0.0171, -0.1167,-16.8762, 23.0713,  6.7444
1491516491.1380279064,1491516491.1404340267, -1.1558, -0.0171, -0.1167,-15.9607, 22.6898,  6.7444
1491516491.1405110359,1491516491.1429319382, -1.1558, -0.0171, -0.1167,-15.9607, 22.6898,  6.7444
1491516491.1430079937,1491516491.1454129219, -1.1558, -0.0171, -0.1167,-15.9607, 22.6898,  6.7444
1491516491.1454889774,1491516491.1479001045, -1.1558, -0.0171, -0.1167,-15.9607, 22.6898,  6.7444
1491516491.1479771137,1491516491.1503889561, -1.1382,  0.0037, -0.1819,-17.1356, 21.2708,  5.2338
1491516491.1504669189,1491516491.1529240608, -1.1382,  0.0037, -0.1819,-17.1356, 21.2708,  5.2338
1491516491.1530010700,1491516491.1554129124, -1.1382,  0.0037, -0.1819,-17.1356, 21.2708,  5.2338
1491516491.1554911137,1491516491.1579010487, -1.1382,  0.0037, -0.1819,-17.1356, 21.2708,  5.2338
1491516491.1579771042,1491516491.1603879929, -1.1382,  0.0037, -0.1819,-19.3634, 18.9667,  2.6550
1491516491.1604650021,1491516491.1629209518, -1.1382,  0.0037, -0.1819,-19.3634, 18.9667,  2.6550
1491516491.1629979610,1491516491.1654069424, -1.1382,  0.0037, -0.1819,-19.3634, 18.9667,  2.6550
1491516491.1654839516,1491516491.1678919792, -1.1382,  0.0037, -0.1819,-19.3634, 18.9667,  2.6550
1491516491.1679689884,1491516491.1703770161, -1.1628,  0.0012, -0.3284,-21.8201, 16.6321,  0.3357
1491516491.1704549789,1491516491.1727919579, -1.1628,  0.0012, -0.3284,-21.8201, 16.6321,  0.3357
1491516491.1728720665,1491516491.1751608849, -1.1628,  0.0012, -0.3284,-21.8201, 16.6321,  0.3357
1491516491.1752400398,1491516491.1775279045, -1.1628,  0.0012, -0.3284,-21.8201, 16.6321,  0.3357
1491516491.1776061058,1491516491.1798939705, -1.1628,  0.0012, -0.3284,-21.8201, 16.6321, -3.5706
1491516491.1799709797,1491516491.1823599339, -1.1628,  0.0012, -0.3284,-20.5994, 13.8092, -1.6479
1491516491.1824378967,1491516491.1848509312, -1.1628,  0.0012, -0.3284,-20.5994, 13.8092, -1.6479
1491516491.1849288940,1491516491.1873369217, -1.1628,  0.0012, -0.3284,-20.5994, 13.8092, -1.6479
1491516491.1874139309,1491516491.1898229122, -1.1628, -0.0215, -0.3777,-20.5994, 13.8092, -1.6479
1491516491.1898989677,1491516491.1923210621, -1.1787, -0.0215, -0.3777,-18.0206, 10.1929, -3.7689
1491516491.1923980713,1491516491.1948060989, -1.1787, -0.0215, -0.3777,-18.0206, 10.1929, -3.7689
1491516491.1948831081,1491516491.1972908974, -1.1787, -0.0215, -0.3777,-18.0206, 10.1929, -3.7689
1491516491.1974771023,1491516491.1998889446, -1.1787, -0.0215, -0.3777,-18.0206, 10.1929, -3.7689
1491516491.1999659538,1491516491.2023799419, -1.1787, -0.0215, -0.3777,-14.1754,  7.4768, -5.3711
1491516491.2024540901,1491516491.2048599720, -1.1787, -0.0215, -0.3777,-14.1754,  7.4768, -5.3711
1491516491.2049338818,1491516491.2073419094, -1.1787, -0.0215, -0.3777,-14.1754,  7.4768, -5.3711
1491516491.2074160576,1491516491.2098209858, -1.1787, -0.0454, -0.3040,-14.1754,  7.4768, -5.3711
1491516491.2098960876,1491516491.2123460770, -1.2153, -0.0454, -0.3040,-14.1754,  2.4261, -6.2866
1491516491.2124199867,1491516491.2148280144, -1.2153, -0.0454, -0.3040, -8.4686,  2.4261, -6.2866
1491516491.2148990631,1491516491.2173099518, -1.2153, -0.0454, -0.3040, -8.4686,  2.4261, -6.2866
1491516491.2173810005,1491516491.2197890282, -1.2153, -0.0454, -0.3040, -8.4686,  2.4261, -6.2866
1491516491.2198600769,1491516491.2222709656, -1.2153, -0.0454, -0.3040, -8.4686,  2.4261, -6.5002
1491516491.2223420143,1491516491.2246320248, -1.2153, -0.0454, -0.3040, -4.0283, -0.7324, -6.5002
1491516491.2247018814,1491516491.2269930840, -1.2153, -0.0454, -0.3040, -4.0283, -0.7324, -6.5002
1491516491.2270629406,1491516491.2293500900, -1.2153, -0.0454, -0.2637, -4.0283, -0.7324, -6.5002
1491516491.2294209003,1491516491.2317700386, -1.1726, -0.0293, -0.2637, -4.0283, -0.7324, -6.5002
1491516491.2318420410,1491516491.2342500687, -1.1726, -0.0293, -0.2637, -0.3662, -2.4719, -6.3782
1491516491.2343211174,1491516491.2367260456, -1.1726, -0.0293, -0.2637, -0.3662, -2.4719, -6.3782
1491516491.2367959023,1491516491.2392010689, -1.1726, -0.0293, -0.2637, -0.3662, -2.4719, -6.3782
1491516491.2392709255,1491516491.2417159081, -1.1726, -0.0293, -0.2637, -0.3662, -2.4719, -6.3782
1491516491.2417860031,1491516491.2441930771, -1.1726, -0.0293, -0.2637,  3.5400, -4.0283, -7.3090
1491516491.2442629337,1491516491.2466781139, -1.1726, -0.0293, -0.2637,  0.1373, -4.0283, -7.3090
1491516491.2467489243,1491516491.2491550446, -1.1726, -0.0293, -0.2012,  0.1373, -4.0283, -7.3090
1491516491.2492260933,1491516491.2516410351, -1.1587, -0.0251, -0.1882,  0.1373, -4.0283, -7.3090
1491516491.2517120838,1491516491.2541160583, -1.1587, -0.0251, -0.1882,  0.1373, -4.0283, -8.2703
1491516491.2541871071,1491516491.2565929890, -1.1587, -0.0251, -0.1882, -0.3204, -5.3711, -8.2703
1491516491.2566649914,1491516491.2590720654, -1.1587, -0.0251, -0.1882, -0.3204, -5.3711, -8.2703
1491516491.2591431141,1491516491.2615640163, -1.1587, -0.0251, -0.1882, -0.3204, -5.3711, -8.2703
1491516491.2616360188,1491516491.2640450001, -1.1587, -0.0251, -0.1882, -0.3204, -5.3711, -8.2703
1491516491.2641160488,1491516491.2665219307, -1.1587, -0.0251, -0.1882, -1.9226, -6.4545, -8.7891
1491516491.2665920258,1491516491.2689969540, -1.1587, -0.0251, -0.1882, -1.9226, -6.4545, -8.7891
1491516491.2690670490,1491516491.2715051174, -1.1865,  0.0024, -0.2136, -1.9226, -6.4545, -8.7891
1491516491.2715759277,1491516491.2738609314, -1.1865,  0.0024, -0.2136, -1.9226, -6.4545, -8.7891
1491516491.2739319801,1491516491.2762238979, -1.1865,  0.0024, -0.2136, -3.2806, -8.1024, -9.1705
1491516491.2762939930,1491516491.2785780430, -1.1865,  0.0024, -0.2136, -3.2806, -8.1024, -9.1705
1491516491.2786490917,1491516491.2809379101, -1.1865,  0.0024, -0.2136, -3.2806, -8.1024, -9.1705
1491516491.2810089588,1491516491.2834169865, -1.1865,  0.0024, -0.2136, -3.2806, -8.1024, -9.1705
1491516491.2834889889,1491516491.2858970165, -1.1865,  0.0024, -0.2136, -3.2806, -8.1024, -9.7046
1491516491.2859680653,1491516491.2883810997, -1.1865,  0.0024, -0.2136, -4.4403, -9.4757, -9.7046
1491516491.2884531021,1491516491.2908620834, -1.1741, -0.0205, -0.2227, -4.4403, -9.4757, -9.7046
1491516491.2909328938,1491516491.2933559418, -1.1741, -0.0205, -0.2227, -4.4403, -9.4757, -9.7046
1491516491.2934269905,1491516491.2958390713, -1.1741, -0.0205, -0.2227, -4.4403, -9.4757, -9.7046
1491516491.2959098816,1491516491.2983260155, -1.1741, -0.0205, -0.2227, -5.6152, -9.5978,-10.2081
1491516491.2983999252,1491516491.3008038998, -1.1741, -0.0205, -0.2227, -5.6152, -9.5978,-10.2081
1491516491.3009850979,1491516491.3034060001, -1.1741, -0.0205, -0.2227, -5.6152, -9.5978,-10.2081
1491516491.3034789562,1491516491.3058888912, -1.1741, -0.0205, -0.2227, -5.6152, -9.5978,-10.2081
1491516491.3059608936,1491516491.3083748817, -1.1741, -0.0205, -0.2227, -6.2408,-10.4828, -9.5825
1491516491.3084490299,1491516491.3108620644, -1.1511, -0.0676, -0.2166, -6.2408,-10.4828, -9.5825
1491516491.3109359741,1491516491.3133609295, -1.1511, -0.0676, -0.2166, -6.2408,-10.4828, -9.5825
1491516491.3134350777,1491516491.3158459663, -1.1511, -0.0676, -0.2166, -6.2408,-10.4828, -9.5825
1491516491.3159201145,1491516491.3183379173, -1.1511, -0.0676, -0.2166, -4.7607,-10.7574, -8.0566
1491516491.3184120655,1491516491.3208229542, -1.1511, -0.0676, -0.2166, -4.7607,-10.7574, -8.0566
1491516491.3208959103,1491516491.3232591152, -1.1511, -0.0676, -0.2166, -4.7607,-10.7574, -8.0566
1491516491.3233330250,1491516491.3256220818, -1.1511, -0.0676, -0.2166, -4.7607,-10.7574, -8.0566
1491516491.3256959915,1491516491.3279840946, -1.1511, -0.0676, -0.2166, -4.7607,-10.7574, -6.6528
1491516491.3280560970,1491516491.3303461075, -1.1487, -0.0637, -0.1628, -2.9907,-10.1013, -6.6528
1491516491.3304181099,1491516491.3328309059, -1.1487, -0.0637, -0.1628, -2.9907,-10.1013, -6.6528
1491516491.3329029083,1491516491.3351879120, -1.1487, -0.0637, -0.1628, -2.9907,-10.1013, -6.6528
1491516491.3352611065,1491516491.3375399113, -1.1487, -0.0637, -0.1628, -2.9907,-10.1013, -6.6528
1491516491.3376131058,1491516491.3398981094, -1.1487, -0.0637, -0.1628, -1.2817, -9.3384, -5.4321
1491516491.3399679661,1491516491.3423929214, -1.1487, -0.0637, -0.1628, -1.2817, -9.3384, -5.4321
1491516491.3424630165,1491516491.3448679447, -1.1487, -0.0637, -0.1628, -1.2817, -9.3384, -5.4321
1491516491.3449380398,1491516491.3473460674, -1.1487, -0.0637, -0.1628, -1.2817, -9.3384, -5.4321
1491516491.3474159241,1491516491.3498220444, -1.1487, -0.0012, -0.1489, -1.2817, -8.9569, -4.1962
1491516491.3498930931,1491516491.3523459435, -1.1382, -0.0540, -0.1489, -0.0916, -8.9569, -4.1962
1491516491.3524179459,1491516491.3548240662, -1.1382, -0.0540, -0.1489, -0.0916, -8.9569, -4.1962
1491516491.3548960686,1491516491.3573029041, -1.1382, -0.0540, -0.1489, -0.0916, -8.9569, -4.1962
1491516491.3573749065,1491516491.3597779274, -1.1382, -0.0540, -0.1489, -0.0916, -8.9569, -2.7618
1491516491.3598499298,1491516491.3622679710, -1.1382, -0.0540, -0.1489,  0.3815, -8.2855, -2.7618
1491516491.3623390198,1491516491.3647449017, -1.1382, -0.0540, -0.1489,  0.3815, -8.2855, -2.7618
1491516491.3648169041,1491516491.3672249317, -1.1382, -0.0540, -0.1489,  0.3815, -8.2855, -2.7618
1491516491.3672959805,1491516491.3696999550, -1.1382, -0.0540, -0.1680,  0.3815, -8.2855, -2.7618
1491516491.3697719574,1491516491.3721959591, -1.1409, -0.0505, -0.1680,  0.4578, -7.6141, -1.7395
1491516491.3722660542,1491516491.3746740818, -1.1409, -0.0505, -0.1680,  0.4578, -7.6141, -1.7395
1491516491.3747448921,1491516491.3771529198, -1.1409, -0.0505, -0.1680,  0.4578, -7.6141, -1.7395
1491516491.3772230148,1491516491.3796319962, -1.1409, -0.0505, -0.1680,  0.4578, -7.6141, -1.7395
1491516491.3797030449,1491516491.3820819855, -1.1409, -0.0505, -0.1680,  0.3204, -6.8054, -0.7935
1491516491.3821539879,1491516491.3844408989, -1.1409, -0.0505, -0.1680,  0.3204, -6.8054, -0.7935
1491516491.3845119476,1491516491.3867950439, -1.1409, -0.0505, -0.1680,  0.3204, -6.8054, -0.7935
1491516491.3868660927,1491516491.3891520500, -1.1409, -0.0505, -0.1680,  0.3204, -6.8054, -0.7935
1491516491.3892240524,1491516491.3915719986, -1.1162, -0.0405, -0.1497,  0.3204, -6.8054,  0.4272
1491516491.3916430473,1491516491.3940489292, -1.1162, -0.0405, -0.1497, -0.0458, -6.3019,  0.4272
1491516491.3941199780,1491516491.3965270519, -1.1162, -0.0405, -0.1497, -0.0458, -6.3019,  0.4272
1491516491.3965981007,1491516491.3990070820, -1.1162, -0.0405, -0.1497, -0.0458, -6.3019,  0.4272
1491516491.3990790844,1491516491.4015309811, -1.1162, -0.0405, -0.1497, -0.0458, -6.3019,  0.4272
1491516491.4016029835,1491516491.4040141106, -1.1162, -0.0405, -0.1497, -0.5035, -5.1575,  1.1444
1491516491.4041900635,1491516491.4066030979, -1.1162, -0.0405, -0.1497, -0.5035, -5.1575,  1.1444
1491516491.4066729546,1491516491.4090800285, -1.1162, -0.0405, -0.1497, -0.5035, -5.1575,  1.1444
1491516491.4091510773,1491516491.4115738869, -1.1147, -0.0454, -0.1409, -0.5035, -5.1575,  1.1444
1491516491.4116439819,1491516491.4140551090, -1.1147, -0.0454, -0.1409, -1.3275, -4.6234,  1.2512
1491516491.4141230583,1491516491.4165320396, -1.1147, -0.0454, -0.1409, -1.3275, -4.6234,  1.2512
1491516491.4166009426,1491516491.4190089703, -1.1147, -0.0454, -0.1409, -1.3275, -4.6234,  1.2512
1491516491.4190781116,1491516491.4215710163, -1.1147, -0.0454, -0.1409, -1.3275, -4.6234,  1.2512
1491516491.4216389656,1491516491.4240489006, -1.1147, -0.0454, -0.1409, -1.4648, -4.5624,  1.7242
1491516491.4241180420,1491516491.4265279770, -1.1147, -0.0454, -0.1409, -1.4648, -4.5624,  1.7242
1491516491.4265971184,1491516491.4290060997, -1.1147, -0.0454, -0.1409, -1.4648, -4.5624,  1.7242
1491516491.4290759563,1491516491.4315199852, -1.1218, -0.0361, -0.1501, -1.4648, -4.5624,  1.7242
1491516491.4315888882,1491516491.4338810444, -1.1218, -0.0361, -0.1501, -1.4648, -4.5624,  2.5635
1491516491.4339509010,1491516491.4362380505, -1.1218, -0.0361, -0.1501, -1.6327, -3.7994,  2.5635
1491516491.4363069534,1491516491.4385890961, -1.1218, -0.0361, -0.1501, -1.6327, -3.7994,  2.5635
1491516491.4386589527,1491516491.4409410954, -1.1218, -0.0361, -0.1501, -1.6327, -3.7994,  2.5635
1491516491.4410109520,1491516491.4434099197, -1.1218, -0.0361, -0.1501, -1.6327, -3.7994,  2.5635
1491516491.4434800148,1491516491.4458899498, -1.1218, -0.0361, -0.1501, -1.3275, -4.0131,  3.1128
1491516491.4459590912,1491516491.4483680725, -1.1218, -0.0361, -0.1501, -1.3275, -4.0131,  3.1128
1491516491.4484388828,1491516491.4508500099, -1.1365, -0.0271, -0.1902, -1.3275, -4.0131,  3.1128
1491516491.4509201050,1491516491.4533450603, -1.1365, -0.0271, -0.1902, -1.3275, -4.0131,  3.1128
1491516491.4534149170,1491516491.4558250904, -1.1365, -0.0271, -0.1902, -1.8616, -4.1504,  3.2196
1491516491.4558949471,1491516491.4583070278, -1.1365, -0.0271, -0.1902, -1.8616, -4.1504,  3.2196
1491516491.4583759308,1491516491.4607820511, -1.1365, -0.0271, -0.1902, -1.8616, -4.1504,  3.2196
1491516491.4608519077,1491516491.4632680416, -1.1365, -0.0271, -0.1902, -1.8616, -4.1504,  3.2196
1491516491.4633378983,1491516491.4657509327, -1.1365, -0.0271, -0.1902, -1.8616, -4.1504,  3.2501
1491516491.4658210278,1491516491.4682250023, -1.1365, -0.0271, -0.1902, -2.1973, -4.3182,  3.2501
1491516491.4682950974,1491516491.4707019329, -1.1255,  0.0024, -0.1904, -2.1973, -4.3182,  3.2501
1491516491.4707720280,1491516491.4731929302, -1.1255,  0.0024, -0.1904, -2.1973, -4.3182,  3.2501
1491516491.4732630253,1491516491.4756710529, -1.1255,  0.0024, -0.1904, -2.1973, -4.3182,  3.2501
1491516491.4757421017,1491516491.4781520367, -1.1255,  0.0024, -0.1904, -3.2043, -4.0894,  3.1128
1491516491.4782230854,1491516491.4806349277, -1.1255,  0.0024, -0.1904, -3.2043, -4.0894,  3.1128
1491516491.4807050228,1491516491.4830420017, -1.1255,  0.0024, -0.1904, -3.2043, -4.0894,  3.1128
1491516491.4831130505,1491516491.4854009151, -1.1255,  0.0024, -0.1904, -3.2043, -4.0894,  3.1128
1491516491.4854710102,1491516491.4877519608, -1.1255,  0.0024, -0.1904, -3.8452, -4.5013,  2.5330
1491516491.4878220558,1491516491.4901120663, -1.1255, -0.0044, -0.1694, -3.8452, -4.5013,  2.5330
1491516491.4901809692,1491516491.4925680161, -1.1494, -0.0044, -0.1694, -3.8452, -4.5013,  2.5330
1491516491.4926390648,1491516491.4950330257, -1.1494, -0.0044, -0.1694, -3.8452, -4.5013,  2.5330
1491516491.4951019287,1491516491.4975020885, -1.1494, -0.0044, -0.1694, -3.8452, -4.5013,  1.5411
1491516491.4975719452,1491516491.4999721050, -1.1494, -0.0044, -0.1694, -5.4169, -4.8065,  1.5411
1491516491.5000419617,1491516491.5024418831, -1.1494, -0.0044, -0.1694, -5.4169, -4.8065,  1.5411
1491516491.5025110245,1491516491.5049059391, -1.1494, -0.0044, -0.1694, -5.4169, -4.8065,  1.5411
1491516491.5050759315,1491516491.5074760914, -1.1494, -0.0044, -0.1694, -5.4169, -4.8065,  1.5411
1491516491.5075459480,1491516491.5099449158, -1.1494, -0.0044, -0.1621, -5.7373, -4.6844,  1.4038
1491516491.5100150108,1491516491.5124249458, -1.1567, -0.0005, -0.1621, -5.7373, -4.6844,  1.4038
1491516491.5124950409,1491516491.5148899555, -1.1567, -0.0005, -0.1621, -5.7373, -4.6844,  1.4038
1491516491.5149590969,1491516491.5173580647, -1.1567, -0.0005, -0.1621, -5.7373, -4.6844,  1.4038
1491516491.5174269676,1491516491.5198230743, -1.1567, -0.0005, -0.1621, -5.4474, -4.9896,  0.8392
1491516491.5198929310,1491516491.5223329067, -1.1567, -0.0005, -0.1621, -5.4474, -4.9896,  0.8392
1491516491.5224030018,1491516491.5247969627, -1.1567, -0.0005, -0.1621, -5.4474, -4.9896,  0.8392
1491516491.5248670578,1491516491.5272550583, -1.1567, -0.0005, -0.1621, -5.4474, -4.9896,  0.8392
1491516491.5273249149,1491516491.5297210217, -1.1567, -0.0005, -0.1741, -5.2490, -5.3253,  0.4578
1491516491.5297920704,1491516491.5321650505, -1.1443, -0.0042, -0.1741, -5.2490, -5.3253,  0.4578
1491516491.5322370529,1491516491.5346710682, -1.1443, -0.0042, -0.1741, -5.2490, -5.3253,  0.4578
1491516491.5347430706,1491516491.5370290279, -1.1443, -0.0042, -0.1741, -5.2490, -5.3253,  0.4578
1491516491.5371010303,1491516491.5393860340, -1.1443, -0.0042, -0.1741, -5.2490, -5.3253,  0.2594
1491516491.5394580364,1491516491.5417730808, -1.1443, -0.0042, -0.1741, -4.9591, -5.1575,  0.2594
1491516491.5418438911,1491516491.5442540646, -1.1443, -0.0042, -0.1741, -4.9591, -5.1575,  0.2594
1491516491.5443251133,1491516491.5467319489, -1.1443, -0.0042, -0.1741, -4.9591, -5.1575,  0.2594
1491516491.5468039513,1491516491.5492119789, -1.1443, -0.0042, -0.1741, -4.9591, -5.1575,  0.2594
1491516491.5492830276,1491516491.5517659187, -1.1443, -0.0093, -0.1677, -3.8910, -5.2948,  0.0916
1491516491.5518379211,1491516491.5542469025, -1.1443, -0.0093, -0.1677, -3.8910, -5.2948,  0.0916
1491516491.5543179512,1491516491.5567259789, -1.1443, -0.0093, -0.1677, -3.8910, -5.2948,  0.0916
1491516491.5567979813,1491516491.5592069626, -1.1443, -0.0093, -0.1677, -3.8910, -5.2948,  0.0916
1491516491.5592789650,1491516491.5617370605, -1.1443, -0.0093, -0.1677, -3.7842, -5.2948, -0.1221
1491516491.5618090630,1491516491.5642199516, -1.1443, -0.0093, -0.1677, -3.7842, -5.2948, -0.1221
1491516491.5642919540,1491516491.5667040348, -1.1443, -0.0093, -0.1677, -3.7842, -5.2948, -0.1221
1491516491.5667769909,1491516491.5691850185, -1.1443, -0.0093, -0.1677, -3.7842, -5.2948, -0.1221
1491516491.5692560673,1491516491.5716750622, -1.1343, -0.0232, -0.1260, -3.7842, -4.9744, -0.0610
1491516491.5717461109,1491516491.5741539001, -1.1343, -0.0232, -0.1260, -3.2501, -4.9744, -0.0610
1491516491.5742239952,1491516491.5766348839, -1.1343, -0.0232, -0.1260, -3.2501, -4.9744, -0.0610
1491516491.5767040253,1491516491.5791199207, -1.1343, -0.0232, -0.1260, -3.2501, -4.9744, -0.0610
1491516491.5791900158,1491516491.5816020966, -1.1343, -0.0232, -0.1260, -3.2501, -4.9744,  3.8452
1491516491.5816719532,1491516491.5839579105, -1.1343, -0.0232, -0.1260, -2.0447, -4.7302,  0.2136
1491516491.5840289593,1491516491.5863120556, -1.1343, -0.0232, -0.1260, -2.0447, -4.7302,  0.2136
1491516491.5863819122,1491516491.5886700153, -1.1343, -0.0232, -0.1260, -2.0447, -4.7302,  0.2136
1491516491.5887401104,1491516491.5910229683, -1.1362, -0.0291, -0.1611, -2.0447, -4.7302,  0.2136
