timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516678.4383380413,1491516678.4407110214, -1.0935, -0.1431, -0.1177, -0.0916,  6.7139, 10.5286
1491516678.4407880306,1491516678.4431960583, -1.0935, -0.1431, -0.1177, -0.0916,  6.7139, 10.5286
1491516678.4432709217,1491516678.4456849098, -1.0935, -0.1431, -0.1177, -0.0916,  6.7139, 10.5286
1491516678.4457609653,1491516678.4481699467, -1.0935, -0.1431, -0.1177, -4.0741,  4.9286, 11.4288
1491516678.4482450485,1491516678.4506580830, -1.0935, -0.1321, -0.0757, -4.0741,  4.9286, 11.4288
1491516678.4507319927,1491516678.4530620575, -1.1064, -0.1321, -0.0757, -4.0741,  4.9286, 11.4288
1491516678.4531359673,1491516678.4554169178, -1.1064, -0.1321, -0.0757, -4.0741,  4.9286, 11.4288
1491516678.4554901123,1491516678.4577810764, -1.1064, -0.1321, -0.0757, -4.0741,  4.9286, 12.6648
1491516678.4578540325,1491516678.4601399899, -1.1064, -0.1321, -0.0757, -6.4850,  4.3945, 12.6648
1491516678.4602138996,1491516678.4625239372, -1.1064, -0.1321, -0.0757, -6.4850,  4.3945, 12.6648
1491516678.4625980854,1491516678.4648840427, -1.1064, -0.1321, -0.0757, -6.4850,  4.3945, 12.6648
1491516678.4649569988,1491516678.4672420025, -1.1064, -0.1321, -0.0757, -6.4850,  4.3945, 12.6648
1491516678.4673159122,1491516678.4696109295, -1.1064, -0.1321, -0.0757, -7.5226,  3.8757, 12.9700
1491516678.4696838856,1491516678.4719688892, -1.1384, -0.0601, -0.0632, -7.5226,  3.8757, 12.9700
1491516678.4720420837,1491516678.4743299484, -1.1384, -0.0601, -0.0632, -7.5226,  3.8757, 12.9700
1491516678.4744029045,1491516678.4766850471, -1.1384, -0.0601, -0.0632, -7.5226,  3.8757, 12.9700
1491516678.4767580032,1491516678.4790389538, -1.1384, -0.0601, -0.0632, -7.5226,  3.8757, 12.3749
1491516678.4791119099,1491516678.4814119339, -1.1384, -0.0601, -0.0632, -7.5989,  3.4332, 12.3749
1491516678.4814848900,1491516678.4838960171, -1.1384, -0.0601, -0.0632, -7.5989,  3.4332, 12.3749
1491516678.4839689732,1491516678.4863739014, -1.1384, -0.0601, -0.0632, -7.5989,  3.4332, 12.3749
1491516678.4864470959,1491516678.4888560772, -1.1384, -0.0601, -0.0632, -7.5989,  3.4332, 12.3749
1491516678.4889290333,1491516678.4913458824, -1.1616, -0.0120, -0.0967, -8.7891,  3.4637, 10.6049
1491516678.4914209843,1491516678.4938330650, -1.1616, -0.0120, -0.0967, -8.7891,  3.4637, 10.6049
1491516678.4939069748,1491516678.4963190556, -1.1616, -0.0120, -0.0967, -8.7891,  3.4637, 10.6049
1491516678.4963929653,1491516678.4987928867, -1.1616, -0.0120, -0.0967, -8.7891,  3.4637, 10.6049
1491516678.4988670349,1491516678.5012729168, -1.1616, -0.0120, -0.0967,-10.2844,  2.9755,  7.8430
1491516678.5013959408,1491516678.5038061142, -1.1616, -0.0120, -0.0967,-10.2844,  2.9755,  7.8430
1491516678.5038790703,1491516678.5062870979, -1.1616, -0.0120, -0.0967,-10.2844,  2.9755,  7.8430
1491516678.5063600540,1491516678.5087640285, -1.1616, -0.0120, -0.0967,-10.2844,  2.9755,  7.8430
1491516678.5088369846,1491516678.5112400055, -1.1533,  0.0122, -0.0493,-10.2844,  2.1973,  7.3547
1491516678.5113630295,1491516678.5137650967, -1.1533,  0.0122, -0.0493,-10.3149,  2.1973,  7.3547
1491516678.5138370991,1491516678.5162439346, -1.1533,  0.0122, -0.0493,-10.3149,  2.1973,  7.3547
1491516678.5163159370,1491516678.5187239647, -1.1533,  0.0122, -0.0493,-10.3149,  2.1973,  7.3547
1491516678.5187959671,1491516678.5211989880, -1.1533,  0.0122, -0.0493,-10.3149,  2.1973,  4.8370
1491516678.5212728977,1491516678.5236051083, -1.1533,  0.0122, -0.0493,-11.1847,  2.5024,  4.8370
1491516678.5236790180,1491516678.5259621143, -1.1533,  0.0122, -0.0493,-11.1847,  2.5024,  4.8370
1491516678.5260350704,1491516678.5283238888, -1.1533,  0.0122, -0.0493,-11.1847,  2.5024,  4.8370
1491516678.5283970833,1491516678.5306830406, -1.1533, -0.0288, -0.0386,-11.1847,  2.5024,  4.8370
1491516678.5307559967,1491516678.5331730843, -1.1633, -0.0288, -0.0386,-12.2681,  2.1973,  3.0518
1491516678.5333518982,1491516678.5357689857, -1.1633, -0.0288, -0.0386,-12.2681,  2.1973,  3.0518
1491516678.5358419418,1491516678.5382471085, -1.1633, -0.0288, -0.0386,-12.2681,  2.1973,  3.0518
1491516678.5383200645,1491516678.5407299995, -1.1633, -0.0288, -0.0386,-12.2681,  2.1973,  3.0518
1491516678.5408029556,1491516678.5432260036, -1.1633, -0.0288, -0.0386,-14.4501,  2.6703,  1.2054
1491516678.5432999134,1491516678.5457069874, -1.1633, -0.0288, -0.0386,-14.4501,  2.6703,  1.2054
1491516678.5457799435,1491516678.5481889248, -1.1633, -0.0288, -0.0386,-14.4501,  2.6703,  1.2054
1491516678.5482618809,1491516678.5506639481, -1.1633, -0.0708, -0.0374,-14.4501,  2.6703,  1.2054
1491516678.5507380962,1491516678.5531508923, -1.1323, -0.0708, -0.0374,-14.4501,  2.6703, -0.2441
1491516678.5532259941,1491516678.5556418896, -1.1323, -0.0708, -0.0374,-14.5111,  2.5177, -0.2441
1491516678.5557169914,1491516678.5581231117, -1.1323, -0.0708, -0.0374,-14.5111,  2.5177, -0.2441
1491516678.5581970215,1491516678.5606000423, -1.1323, -0.0708, -0.0374,-14.5111,  2.5177, -0.2441
1491516678.5606739521,1491516678.5631580353, -1.1323, -0.0708, -0.0374,-14.5111,  2.5177, -0.2441
1491516678.5632319450,1491516678.5656449795, -1.1323, -0.0708, -0.0374,-12.6648,  1.6937, -1.0834
1491516678.5657179356,1491516678.5681290627, -1.1323, -0.0708, -0.0374,-12.6648,  1.6937, -1.0834
1491516678.5682020187,1491516678.5706140995, -1.1323, -0.0598, -0.0645,-12.6648,  1.6937, -1.0834
1491516678.5706870556,1491516678.5730600357, -1.1296, -0.0598, -0.0645,-12.6648,  1.6937, -1.0834
1491516678.5731348991,1491516678.5754239559, -1.1296, -0.0598, -0.0645,-10.8643,  2.0447, -1.7242
1491516678.5754959583,1491516678.5777819157, -1.1296, -0.0598, -0.0645,-10.8643,  2.0447, -1.7242
1491516678.5778539181,1491516678.5801329613, -1.1296, -0.0598, -0.0645,-10.8643,  2.0447, -1.7242
1491516678.5802049637,1491516678.5825009346, -1.1296, -0.0598, -0.0645,-10.8643,  2.0447, -1.7242
1491516678.5825738907,1491516678.5848550797, -1.1296, -0.0598, -0.0645,-10.8643,  2.0447, -2.6550
1491516678.5849280357,1491516678.5872130394, -1.1296, -0.0598, -0.0645, -9.3384,  1.8616, -2.6550
1491516678.5872828960,1491516678.5895650387, -1.1296, -0.0598, -0.0645, -9.3384,  1.8616, -2.6550
1491516678.5896348953,1491516678.5919749737, -1.1606, -0.0608, -0.0999, -9.3384,  1.8616, -2.6550
1491516678.5920450687,1491516678.5944559574, -1.1606, -0.0608, -0.0999, -9.3384,  1.8616, -2.6550
1491516678.5945260525,1491516678.5969359875, -1.1606, -0.0608, -0.0999, -7.3090,  0.5646, -2.7313
1491516678.5970079899,1491516678.5994191170, -1.1606, -0.0608, -0.0999, -7.3090,  0.5646, -2.7313
1491516678.5994908810,1491516678.6019470692, -1.1606, -0.0608, -0.0999, -7.3090,  0.5646, -2.7313
1491516678.6020181179,1491516678.6044239998, -1.1606, -0.0608, -0.0999, -7.3090,  0.5646, -2.7313
1491516678.6044960022,1491516678.6069080830, -1.1606, -0.0608, -0.0999, -3.5095, -0.0458, -3.3417
1491516678.6069788933,1491516678.6093890667, -1.1606, -0.0608, -0.0999, -3.5095, -0.0458, -3.3417
1491516678.6094589233,1491516678.6118750572, -1.1541, -0.0403, -0.1082, -3.5095, -0.0458, -3.3417
1491516678.6119461060,1491516678.6143579483, -1.1541, -0.0403, -0.1082, -3.5095, -0.0458, -3.3417
1491516678.6144299507,1491516678.6168389320, -1.1541, -0.0403, -0.1082, -3.5095, -1.6022, -3.3569
1491516678.6169090271,1491516678.6193149090, -1.1541, -0.0403, -0.1082, -2.0294, -1.6022, -3.3569
1491516678.6193859577,1491516678.6217908859, -1.1541, -0.0403, -0.1082, -2.0294, -1.6022, -3.3569
1491516678.6218609810,1491516678.6241500378, -1.1541, -0.0403, -0.1082, -2.0294, -1.6022, -3.3569
1491516678.6242198944,1491516678.6265079975, -1.1541, -0.0403, -0.1082, -2.0294, -1.6022, -7.2632
1491516678.6265780926,1491516678.6288640499, -1.1541, -0.0403, -0.1082, -0.6256, -2.4872, -4.5166
1491516678.6289350986,1491516678.6312160492, -1.1572, -0.0503, -0.0566, -0.6256, -2.4872, -4.5166
1491516678.6313390732,1491516678.6337559223, -1.1572, -0.0503, -0.0566, -0.6256, -2.4872, -4.5166
1491516678.6338260174,1491516678.6362309456, -1.1572, -0.0503, -0.0566, -0.6256, -2.4872, -4.5166
1491516678.6364080906,1491516678.6388170719, -1.1572, -0.0503, -0.0566,  0.0610, -2.5940, -5.8136
1491516678.6388869286,1491516678.6413359642, -1.1572, -0.0503, -0.0566,  0.0610, -2.5940, -5.8136
1491516678.6414060593,1491516678.6438159943, -1.1572, -0.0503, -0.0566,  0.0610, -2.5940, -5.8136
1491516678.6438860893,1491516678.6462919712, -1.1572, -0.0503, -0.0566,  0.0610, -2.5940, -5.8136
1491516678.6463620663,1491516678.6487689018, -1.1572, -0.0503, -0.0566, -0.0916, -3.3569, -7.8430
1491516678.6488380432,1491516678.6512420177, -1.1560, -0.0015, -0.1057, -0.0916, -3.3569, -7.8430
1491516678.6513640881,1491516678.6537809372, -1.1560, -0.0015, -0.1057, -0.0916, -3.3569, -7.8430
1491516678.6538529396,1491516678.6562631130, -1.1560, -0.0015, -0.1057, -0.0916, -3.3569, -7.8430
1491516678.6563351154,1491516678.6587429047, -1.1560, -0.0015, -0.1057, -0.0916, -7.2632,-10.0403
1491516678.6588189602,1491516678.6612300873, -1.1560, -0.0015, -0.1057, -0.6866, -4.2572,-10.0403
1491516678.6613581181,1491516678.6636469364, -1.1560, -0.0015, -0.1057, -0.6866, -4.2572,-10.0403
1491516678.6637210846,1491516678.6660089493, -1.1560, -0.0015, -0.1057, -0.6866, -4.2572,-10.0403
1491516678.6660850048,1491516678.6683681011, -1.1560, -0.0015, -0.1057, -0.6866, -4.2572,-10.0403
1491516678.6684429646,1491516678.6707210541, -1.1560, -0.0186, -0.0845, -1.7853, -5.4016,-11.3983
1491516678.6707940102,1491516678.6732029915, -1.1587, -0.0186, -0.0845, -1.7853, -5.4016,-11.3983
1491516678.6732759476,1491516678.6756920815, -1.1587, -0.0186, -0.0845, -1.7853, -5.4016,-11.3983
1491516678.6757650375,1491516678.6782429218, -1.1587, -0.0186, -0.0845, -1.7853, -5.4016,-11.3983
1491516678.6783170700,1491516678.6807150841, -1.1587, -0.0186, -0.0845, -4.1504, -5.7526,-13.5345
1491516678.6807880402,1491516678.6831820011, -1.1587, -0.0186, -0.0845, -4.1504, -5.7526,-13.5345
1491516678.6832549572,1491516678.6856350899, -1.1587, -0.0186, -0.0845, -4.1504, -5.7526,-13.5345
1491516678.6857059002,1491516678.6880800724, -1.1587, -0.0186, -0.0845, -4.1504, -5.7526,-13.5345
1491516678.6881530285,1491516678.6906130314, -1.1587, -0.0811, -0.0579, -4.1504, -5.7526,-14.7552
1491516678.6906859875,1491516678.6931331158, -1.1497, -0.0747, -0.0579, -6.2408, -5.7983,-14.7552
1491516678.6932060719,1491516678.6955809593, -1.1497, -0.0747, -0.0579, -6.2408, -5.7983,-14.7552
1491516678.6956539154,1491516678.6980299950, -1.1497, -0.0747, -0.0579, -6.2408, -5.7983,-14.7552
1491516678.6981019974,1491516678.7005429268, -1.1497, -0.0747, -0.0579, -6.2408, -5.7983,-14.7552
1491516678.7006158829,1491516678.7030270100, -1.1497, -0.0747, -0.0579, -5.2643, -5.5084,-14.4348
1491516678.7030999660,1491516678.7055039406, -1.1497, -0.0747, -0.0579, -5.2643, -5.5084,-14.4348
1491516678.7055759430,1491516678.7079770565, -1.1497, -0.0747, -0.0579, -5.2643, -5.5084,-14.4348
1491516678.7080490589,1491516678.7104530334, -1.1497, -0.0747, -0.0613, -5.2643, -5.5084,-14.4348
1491516678.7105250359,1491516678.7128689289, -1.1621, -0.0801, -0.0613, -4.3945, -5.6763,-13.7024
1491516678.7129418850,1491516678.7152299881, -1.1621, -0.0801, -0.0613, -4.3945, -5.6763,-13.7024
1491516678.7153019905,1491516678.7175838947, -1.1621, -0.0801, -0.0613, -4.3945, -5.6763,-13.7024
1491516678.7176570892,1491516678.7199449539, -1.1621, -0.0801, -0.0613, -4.3945, -5.6763,-13.7024
1491516678.7200179100,1491516678.7223770618, -1.1621, -0.0801, -0.0613, -4.3945, -5.5695,-13.3820
1491516678.7224500179,1491516678.7248630524, -1.1621, -0.0801, -0.0613, -3.4332, -5.5695,-13.3820
1491516678.7249369621,1491516678.7273430824, -1.1621, -0.0801, -0.0613, -3.4332, -5.5695,-13.3820
1491516678.7274150848,1491516678.7298190594, -1.1621, -0.0801, -0.0613, -3.4332, -5.5695,-13.3820
1491516678.7298910618,1491516678.7323479652, -1.1445, -0.0881, -0.0405, -3.4332, -5.5695,-13.3820
1491516678.7324209213,1491516678.7348310947, -1.1445, -0.0881, -0.0405, -2.4261, -5.4169,-13.2294
1491516678.7349030972,1491516678.7373099327, -1.1445, -0.0881, -0.0405, -2.4261, -5.4169,-13.2294
1491516678.7374820709,1491516678.7398951054, -1.1445, -0.0881, -0.0405, -2.4261, -5.4169,-13.2294
1491516678.7399680614,1491516678.7423849106, -1.1445, -0.0881, -0.0405, -2.4261, -5.4169,-13.2294
1491516678.7424569130,1491516678.7448658943, -1.1445, -0.0881, -0.0405, -2.2278, -5.3406,-12.9547
1491516678.7449378967,1491516678.7473440170, -1.1445, -0.0881, -0.0405, -2.2278, -5.3406,-12.9547
1491516678.7474169731,1491516678.7498199940, -1.1445, -0.0881, -0.0405, -2.2278, -5.3406,-12.9547
1491516678.7498910427,1491516678.7523429394, -1.1311, -0.1147, -0.0530, -2.2278, -5.3406,-12.9547
1491516678.7524180412,1491516678.7548239231, -1.1311, -0.1147, -0.0530, -1.8005, -4.3945,-12.5275
1491516678.7548971176,1491516678.7573010921, -1.1311, -0.1147, -0.0530, -1.8005, -4.3945,-12.5275
1491516678.7573740482,1491516678.7597849369, -1.1311, -0.1147, -0.0530, -1.8005, -4.3945,-12.5275
1491516678.7598578930,1491516678.7622599602, -1.1311, -0.1147, -0.0530, -1.8005, -4.3945,-12.5275
1491516678.7623341084,1491516678.7646160126, -1.1311, -0.1147, -0.0530, -1.8005, -3.5553,-11.4441
1491516678.7646899223,1491516678.7669749260, -1.1311, -0.1147, -0.0530, -1.8616, -3.5553,-11.4441
1491516678.7670478821,1491516678.7693319321, -1.1311, -0.1147, -0.0530, -1.8616, -3.5553,-11.4441
1491516678.7694048882,1491516678.7717580795, -1.1396, -0.0940, -0.0398, -1.8616, -3.5553,-11.4441
1491516678.7718310356,1491516678.7742350101, -1.1396, -0.0940, -0.0398, -1.8616, -3.5553,-11.4441
1491516678.7743079662,1491516678.7767119408, -1.1396, -0.0940, -0.0398, -1.6937, -2.9449,-10.5591
1491516678.7767839432,1491516678.7791969776, -1.1396, -0.0940, -0.0398, -1.6937, -2.9449,-10.5591
1491516678.7792699337,1491516678.7817230225, -1.1396, -0.0940, -0.0398, -1.6937, -2.9449,-10.5591
1491516678.7817959785,1491516678.7842071056, -1.1396, -0.0940, -0.0398, -1.6937, -2.9449,-10.5591
1491516678.7842800617,1491516678.7866849899, -1.1396, -0.0940, -0.0398, -2.3041, -2.2583, -9.6130
1491516678.7867550850,1491516678.7891609669, -1.1396, -0.0940, -0.0398, -2.3041, -2.2583, -9.6130
1491516678.7892320156,1491516678.7916460037, -1.1526, -0.1086, -0.0281, -2.3041, -2.2583, -9.6130
1491516678.7917170525,1491516678.7941229343, -1.1526, -0.1086, -0.0281, -2.3041, -2.2583, -9.6130
1491516678.7941939831,1491516678.7965929508, -1.1526, -0.1086, -0.0281, -2.3041, -1.6327, -8.8501
1491516678.7966639996,1491516678.7990739346, -1.1526, -0.1086, -0.0281, -1.5259, -1.6327, -8.8501
1491516678.7991449833,1491516678.8015639782, -1.1526, -0.1086, -0.0281, -1.5259, -1.6327, -8.8501
1491516678.8016340733,1491516678.8040459156, -1.1526, -0.1086, -0.0281, -1.5259, -1.6327, -8.8501
1491516678.8041179180,1491516678.8065249920, -1.1526, -0.1086, -0.0281, -1.5259, -1.6327, -7.3395
1491516678.8065938950,1491516678.8090000153, -1.1526, -0.1086, -0.0281, -0.3662, -1.3428, -7.3395
1491516678.8090710640,1491516678.8115410805, -1.1394, -0.0742, -0.0488, -0.3662, -1.3428, -7.3395
1491516678.8116118908,1491516678.8139009476, -1.1394, -0.0742, -0.0488, -0.3662, -1.3428, -7.3395
1491516678.8139700890,1491516678.8162529469, -1.1394, -0.0742, -0.0488, -0.3662, -1.3428, -7.3395
1491516678.8163230419,1491516678.8186089993, -1.1394, -0.0742, -0.0488, -1.2054, -1.0681, -6.6986
1491516678.8186769485,1491516678.8209600449, -1.1394, -0.0742, -0.0488, -1.2054, -1.0681, -6.6986
1491516678.8210289478,1491516678.8234388828, -1.1394, -0.0742, -0.0488, -1.2054, -1.0681, -6.6986
1491516678.8235080242,1491516678.8259160519, -1.1394, -0.0742, -0.0488, -1.2054, -1.0681, -6.6986
1491516678.8259840012,1491516678.8283879757, -1.1394, -0.0742, -0.0488, -3.0060, -1.4038, -6.2256
1491516678.8284580708,1491516678.8308649063, -1.1394, -0.0742, -0.0476, -3.0060, -1.4038, -6.2256
1491516678.8309340477,1491516678.8333420753, -1.1379, -0.1091, -0.0476, -3.0060, -1.4038, -6.2256
1491516678.8334119320,1491516678.8358159065, -1.1379, -0.1091, -0.0476, -3.0060, -1.4038, -6.2256
1491516678.8358869553,1491516678.8382959366, -1.1379, -0.1091, -0.0476, -3.0060, -1.4038, -6.0120
1491516678.8383669853,1491516678.8407680988, -1.1379, -0.1091, -0.0476, -4.7302, -0.9766, -6.0120
1491516678.8409459591,1491516678.8433780670, -1.1379, -0.1091, -0.0476, -4.7302, -0.9766, -6.0120
1491516678.8434500694,1491516678.8458569050, -1.1379, -0.1091, -0.0476, -4.7302, -0.9766, -6.0120
1491516678.8459289074,1491516678.8483328819, -1.1379, -0.1091, -0.0476, -4.7302, -0.9766, -6.0120
1491516678.8484039307,1491516678.8508191109, -1.1379, -0.1091, -0.0542, -4.6082, -0.8850, -5.5237
1491516678.8508899212,1491516678.8533430099, -1.1226, -0.1155, -0.0542, -4.6082, -0.8850, -5.5237
1491516678.8534140587,1491516678.8558239937, -1.1226, -0.1155, -0.0542, -4.6082, -0.8850, -5.5237
1491516678.8558950424,1491516678.8583099842, -1.1226, -0.1155, -0.0542, -4.6082, -0.8850, -5.5237
1491516678.8583810329,1491516678.8607900143, -1.1226, -0.1155, -0.0542, -3.8605, -0.9918, -4.5319
1491516678.8608610630,1491516678.8632259369, -1.1226, -0.1155, -0.0542, -3.8605, -0.9918, -4.5319
1491516678.8632969856,1491516678.8655788898, -1.1226, -0.1155, -0.0542, -3.8605, -0.9918, -4.5319
1491516678.8656489849,1491516678.8679320812, -1.1226, -0.1155, -0.0542, -3.8605, -0.9918, -4.5319
1491516678.8680019379,1491516678.8702890873, -1.1226, -0.1155, -0.1167, -3.8605, -1.2970, -3.7384
1491516678.8703589439,1491516678.8727550507, -1.1548, -0.0637, -0.0632, -3.5706, -1.2970, -3.7384
1491516678.8728239536,1491516678.8752310276, -1.1548, -0.0637, -0.0632, -3.5706, -1.2970, -3.7384
1491516678.8752999306,1491516678.8777129650, -1.1548, -0.0637, -0.0632, -3.5706, -1.2970, -3.7384
1491516678.8777830601,1491516678.8801939487, -1.1548, -0.0637, -0.0632, -3.5706, -1.2970, -3.7384
1491516678.8802630901,1491516678.8827350140, -1.1548, -0.0637, -0.0632, -4.5929, -1.6479, -3.6011
1491516678.8828039169,1491516678.8852040768, -1.1548, -0.0637, -0.0632, -4.5929, -1.6479, -3.6011
1491516678.8852729797,1491516678.8876800537, -1.1548, -0.0637, -0.0632, -4.5929, -1.6479, -3.6011
1491516678.8877489567,1491516678.8901579380, -1.1548, -0.0637, -0.0632, -4.5929, -1.6479, -3.6011
1491516678.8902270794,1491516678.8926389217, -1.1597, -0.0698, -0.0562, -5.2490, -1.8921, -3.8452
1491516678.8927080631,1491516678.8951139450, -1.1597, -0.0698, -0.0562, -5.2490, -1.8921, -3.8452
1491516678.8951830864,1491516678.8975911140, -1.1597, -0.0698, -0.0562, -5.2490, -1.8921, -3.8452
1491516678.8976600170,1491516678.9000649452, -1.1597, -0.0698, -0.0562, -5.2490, -1.8921, -3.8452
1491516678.9001350403,1491516678.9025580883, -1.1597, -0.0698, -0.0562, -4.9591, -2.2736, -4.5166
1491516678.9026269913,1491516678.9050331116, -1.1597, -0.0698, -0.0562, -4.9591, -2.2736, -4.5166
1491516678.9051020145,1491516678.9075090885, -1.1597, -0.0698, -0.0562, -4.9591, -2.2736, -4.5166
1491516678.9075770378,1491516678.9099929333, -1.1597, -0.0698, -0.0562, -4.9591, -2.2736, -4.5166
1491516678.9100608826,1491516678.9124519825, -1.1494, -0.0686, -0.0820, -4.9591, -2.2736, -4.5319
1491516678.9125220776,1491516678.9148058891, -1.1494, -0.0686, -0.0820, -5.3406, -2.7313, -4.5319
1491516678.9148740768,1491516678.9171619415, -1.1494, -0.0686, -0.0820, -5.3406, -2.7313, -4.5319
1491516678.9172310829,1491516678.9195129871, -1.1494, -0.0686, -0.0820, -5.3406, -2.7313, -4.5319
1491516678.9195809364,1491516678.9219489098, -1.1494, -0.0686, -0.0820, -5.3406, -2.7313, -4.5319
1491516678.9220180511,1491516678.9244220257, -1.1494, -0.0686, -0.0820, -5.8899, -2.9449, -5.3101
1491516678.9244918823,1491516678.9268999100, -1.1494, -0.0686, -0.0820, -5.8899, -2.9449, -5.3101
1491516678.9269690514,1491516678.9293808937, -1.1494, -0.0686, -0.0820, -5.8899, -2.9449, -5.3101
1491516678.9294500351,1491516678.9318668842, -1.1426, -0.0935, -0.0671, -5.8899, -2.9449, -5.3101
1491516678.9319360256,1491516678.9343569279, -1.1426, -0.0935, -0.0671, -7.0038, -3.0823, -5.9052
1491516678.9344270229,1491516678.9368460178, -1.1426, -0.0935, -0.0671, -7.0038, -3.0823, -5.9052
1491516678.9369149208,1491516678.9393250942, -1.1426, -0.0935, -0.0671, -7.0038, -3.0823, -5.9052
1491516678.9393949509,1491516678.9418289661, -1.1426, -0.0935, -0.0671, -7.0038, -3.0823, -5.9052
1491516678.9418981075,1491516678.9443120956, -1.1426, -0.0935, -0.0671, -7.0038, -3.0823, -6.5308
1491516678.9444940090,1491516678.9469039440, -1.1426, -0.0935, -0.0671, -6.6986, -3.4180, -6.5308
1491516678.9469740391,1491516678.9493880272, -1.1426, -0.0935, -0.0671, -6.6986, -3.4180, -6.5308
1491516678.9494569302,1491516678.9518818855, -1.1309, -0.0813, -0.0681, -6.6986, -3.4180, -6.5308
1491516678.9519510269,1491516678.9543609619, -1.1309, -0.0813, -0.0681, -6.6986, -3.4180, -6.5308
1491516678.9544301033,1491516678.9568400383, -1.1309, -0.0813, -0.0681, -6.7291, -3.5248, -6.5155
1491516678.9569098949,1491516678.9593160152, -1.1309, -0.0813, -0.0681, -6.7291, -3.5248, -6.5155
1491516678.9593839645,1491516678.9617900848, -1.1309, -0.0813, -0.0681, -6.7291, -3.5248, -6.5155
1491516678.9618589878,1491516678.9641430378, -1.1309, -0.0813, -0.0681, -6.7291, -3.5248, -6.5155
1491516678.9642119408,1491516678.9664928913, -1.1309, -0.0813, -0.0681, -6.3171, -3.4790, -6.7444
1491516678.9665610790,1491516678.9688479900, -1.1309, -0.0813, -0.0681, -6.3171, -3.4790, -6.7444
1491516678.9689180851,1491516678.9711980820, -1.1309, -0.1006, -0.0686, -6.3171, -3.4790, -6.7444
1491516678.9712679386,1491516678.9737229347, -1.1392, -0.1006, -0.0686, -6.3171, -3.4790, -6.7444
1491516678.9737930298,1491516678.9762029648, -1.1392, -0.1006, -0.0686, -6.3171, -3.5095, -7.1564
1491516678.9762730598,1491516678.9786789417, -1.1392, -0.1006, -0.0686, -6.7902, -3.5095, -7.1564
1491516678.9787499905,1491516678.9811630249, -1.1392, -0.1006, -0.0686, -6.7902, -3.5095, -7.1564
1491516678.9812328815,1491516678.9836399555, -1.1392, -0.1006, -0.0686, -6.7902, -3.5095, -7.1564
1491516678.9837100506,1491516678.9861149788, -1.1392, -0.1006, -0.0686, -6.7902, -3.5095, -7.1564
1491516678.9861850739,1491516678.9885950089, -1.1392, -0.1006, -0.0686, -5.7678, -3.8147, -7.1564
1491516678.9886639118,1491516678.9910700321, -1.1392, -0.1006, -0.0627, -5.7678, -3.8147, -7.1564
1491516678.9911398888,1491516678.9935560226, -1.1453, -0.0923, -0.0627, -5.7678, -3.8147, -7.1564
1491516678.9936249256,1491516678.9960350990, -1.1453, -0.0923, -0.0627, -5.7678, -3.8147, -7.1564
1491516678.9961030483,1491516678.9985098839, -1.1453, -0.0923, -0.0627, -5.2185, -3.8452, -6.9275
1491516678.9985790253,1491516679.0009880066, -1.1453, -0.0923, -0.0627, -5.2185, -3.8452, -6.9275
1491516679.0010569096,1491516679.0034630299, -1.1453, -0.0923, -0.0627, -5.2185, -3.8452, -6.9275
1491516679.0035309792,1491516679.0059349537, -1.1453, -0.0923, -0.0627, -5.2185, -3.8452, -6.9275
1491516679.0060040951,1491516679.0084190369, -1.1453, -0.0923, -0.0627, -5.1880, -4.4556, -6.7139
1491516679.0084879398,1491516679.0108931065, -1.1453, -0.0923, -0.0371, -5.1880, -4.4556, -6.7139
1491516679.0109620094,1491516679.0132799149, -1.1418, -0.0969, -0.0371, -5.1880, -4.4556, -6.7139
1491516679.0133490562,1491516679.0156400204, -1.1418, -0.0969, -0.0371, -5.1880, -4.4556, -6.7139
1491516679.0157089233,1491516679.0179920197, -1.1418, -0.0969, -0.0371, -5.1880, -4.4556, -6.9733
1491516679.0180609226,1491516679.0203471184, -1.1418, -0.0969, -0.0371, -3.9062, -3.9978, -6.9733
1491516679.0204160213,1491516679.0227940083, -1.1418, -0.0969, -0.0371, -3.9062, -3.9978, -6.9733
1491516679.0228629112,1491516679.0252659321, -1.1418, -0.0969, -0.0371, -3.9062, -3.9978, -6.9733
1491516679.0253350735,1491516679.0277440548, -1.1418, -0.0969, -0.0371, -3.9062, -3.9978, -6.9733
1491516679.0278129578,1491516679.0302200317, -1.1418, -0.0969, -0.0371, -3.3112, -4.1656, -7.0801
1491516679.0302889347,1491516679.0327420235, -1.1489, -0.0786, -0.0498, -3.3112, -4.1656, -7.0801
1491516679.0328109264,1491516679.0352220535, -1.1489, -0.0786, -0.0498, -3.3112, -4.1656, -7.0801
1491516679.0352919102,1491516679.0376949310, -1.1489, -0.0786, -0.0498, -3.3112, -4.1656, -7.0801
1491516679.0377640724,1491516679.0401749611, -1.1489, -0.0786, -0.0498, -3.3722, -4.1962, -7.4615
1491516679.0402429104,1491516679.0426518917, -1.1489, -0.0786, -0.0498, -3.3722, -4.1962, -7.4615
1491516679.0427210331,1491516679.0451281071, -1.1489, -0.0786, -0.0498, -3.3722, -4.1962, -7.4615
1491516679.0451970100,1491516679.0476109982, -1.1489, -0.0786, -0.0498, -3.3722, -4.1962, -7.4615
1491516679.0477840900,1491516679.0501959324, -1.1489, -0.0786, -0.0498, -3.3722, -4.4708, -7.6904
