timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516172.4614861012,1491516172.4637761116, -1.0999, -0.1018, -0.2568, 17.8528,-17.5934,-57.2205
1491516172.4638550282,1491516172.4661369324, -1.0999, -0.1018, -0.2568, 17.8528,-17.5934,-57.2205
1491516172.4662160873,1491516172.4684989452, -1.0999, -0.1018, -0.2568, 17.8528,-17.5934,-57.4646
1491516172.4685781002,1491516172.4708631039, -1.0999, -0.1018, -0.2568, 14.5569,-17.5323,-57.4646
1491516172.4709410667,1491516172.4733889103, -1.0999, -0.1018, -0.2568, 14.5569,-17.5323,-57.4646
1491516172.4734671116,1491516172.4758710861, -1.0999, -0.2268, -0.2249, 14.5569,-17.5323,-57.4646
1491516172.4759500027,1491516172.4783620834, -1.1711, -0.2346, -0.2249, 14.5569,-17.5323,-57.4646
1491516172.4784400463,1491516172.4808421135, -1.1711, -0.2346, -0.2249, 14.1449,-18.3411,-58.2428
1491516172.4809210300,1491516172.4833369255, -1.1711, -0.2346, -0.2249, 14.1449,-18.3411,-58.2428
1491516172.4834160805,1491516172.4858229160, -1.1711, -0.2346, -0.2249, 14.1449,-18.3411,-58.2428
1491516172.4859020710,1491516172.4883069992, -1.1711, -0.2346, -0.2249, 14.1449,-18.3411,-58.2428
1491516172.4883859158,1491516172.4907979965, -1.1711, -0.2346, -0.2249, 17.7612,-17.9291,-57.8613
1491516172.4908769131,1491516172.4933309555, -1.1711, -0.2346, -0.2249, 17.7612,-17.9291,-57.8613
1491516172.4934079647,1491516172.4958200455, -1.1711, -0.2346, -0.1873, 17.7612,-17.9291,-57.8613
1491516172.4958980083,1491516172.4983060360, -1.1182, -0.2202, -0.1873, 17.7612,-17.9291,-57.8613
1491516172.4983839989,1491516172.5007960796, -1.1182, -0.2202, -0.1873, 21.4691,-16.3422,-55.7251
1491516172.5008740425,1491516172.5033309460, -1.1182, -0.2202, -0.1873, 21.4691,-16.3422,-55.7251
1491516172.5034089088,1491516172.5058190823, -1.1182, -0.2202, -0.1873, 21.4691,-16.3422,-55.7251
1491516172.5058970451,1491516172.5083050728, -1.1182, -0.2202, -0.1873, 21.4691,-16.3422,-55.7251
1491516172.5083830357,1491516172.5107970238, -1.1182, -0.2202, -0.1873, 21.4691,-16.3422,-55.2673
1491516172.5108759403,1491516172.5132250786, -1.1182, -0.2202, -0.1873, 21.6980,-17.3950,-55.2673
1491516172.5133039951,1491516172.5155870914, -1.1182, -0.2202, -0.1123, 21.6980,-17.3950,-55.2673
1491516172.5156641006,1491516172.5179510117, -1.2163, -0.2156, -0.1123, 21.6980,-17.3950,-55.2673
1491516172.5180299282,1491516172.5203149319, -1.2163, -0.2156, -0.1123, 21.6980,-17.3950,-55.2673
1491516172.5203928947,1491516172.5227770805, -1.2163, -0.2156, -0.1123, 23.9258,-17.1661,-55.1300
1491516172.5228559971,1491516172.5252630711, -1.2163, -0.2156, -0.1123, 23.9258,-17.1661,-55.1300
1491516172.5253429413,1491516172.5277509689, -1.2163, -0.2156, -0.1123, 23.9258,-17.1661,-55.1300
1491516172.5278289318,1491516172.5302391052, -1.2163, -0.2156, -0.1123, 23.9258,-17.1661,-55.1300
1491516172.5303180218,1491516172.5327320099, -1.2163, -0.2156, -0.1123, 25.0549,-16.8304,-56.0913
1491516172.5328121185,1491516172.5352139473, -1.2163, -0.2156, -0.1123, 25.0549,-16.8304,-56.0913
1491516172.5352919102,1491516172.5377008915, -1.2290, -0.1663, -0.1497, 25.0549,-16.8304,-56.0913
1491516172.5377790928,1491516172.5401840210, -1.2290, -0.1663, -0.1497, 25.0549,-16.8304,-56.0913
1491516172.5403780937,1491516172.5428049564, -1.2290, -0.1663, -0.1497, 25.0549,-16.3116,-58.8837
1491516172.5428841114,1491516172.5452980995, -1.2290, -0.1663, -0.1497, 25.6958,-16.3116,-58.8837
1491516172.5453770161,1491516172.5477879047, -1.2290, -0.1663, -0.1497, 25.6958,-16.3116,-58.8837
1491516172.5478661060,1491516172.5502789021, -1.2290, -0.1663, -0.1497, 25.6958,-16.3116,-58.8837
1491516172.5503580570,1491516172.5527880192, -1.2290, -0.1663, -0.1497, 25.6958,-16.3116,-62.3322
1491516172.5528659821,1491516172.5552740097, -1.2290, -0.1663, -0.1497, 25.4364,-17.4713,-62.3322
1491516172.5553541183,1491516172.5577700138, -1.2263, -0.1863, -0.1458, 25.4364,-17.4713,-62.3322
1491516172.5578479767,1491516172.5602560043, -1.2263, -0.1863, -0.1458, 25.4364,-17.4713,-62.3322
1491516172.5603339672,1491516172.5626900196, -1.2263, -0.1863, -0.1458, 25.4364,-17.4713,-62.3322
1491516172.5627679825,1491516172.5650539398, -1.2263, -0.1863, -0.1458, 26.3214,-19.4092,-65.6738
1491516172.5651330948,1491516172.5674190521, -1.2263, -0.1863, -0.1458, 26.3214,-19.4092,-65.6738
1491516172.5674979687,1491516172.5697851181, -1.2263, -0.1863, -0.1458, 26.3214,-19.4092,-65.6738
1491516172.5698640347,1491516172.5722448826, -1.2263, -0.1863, -0.1458, 26.3214,-19.4092,-65.6738
1491516172.5723240376,1491516172.5746030807, -1.2263, -0.1863, -0.1458, 30.2277,-20.2942,-68.5577
1491516172.5746810436,1491516172.5769710541, -1.2634, -0.1833, -0.1555, 27.6489,-20.2942,-68.5577
1491516172.5770480633,1491516172.5793240070, -1.2634, -0.1833, -0.1555, 27.6489,-20.2942,-68.5577
1491516172.5794019699,1491516172.5817520618, -1.2634, -0.1833, -0.1555, 27.6489,-20.2942,-68.5577
1491516172.5818300247,1491516172.5842330456, -1.2634, -0.1833, -0.1555, 27.6489,-20.2942,-68.5577
1491516172.5843119621,1491516172.5867149830, -1.2634, -0.1833, -0.1555, 28.2745,-21.7285,-72.0825
1491516172.5867929459,1491516172.5892069340, -1.2634, -0.1833, -0.1555, 28.2745,-21.7285,-72.0825
1491516172.5892848969,1491516172.5917348862, -1.2634, -0.1833, -0.1555, 28.2745,-21.7285,-72.0825
1491516172.5918140411,1491516172.5942220688, -1.2634, -0.1833, -0.1555, 28.2745,-21.7285,-72.0825
1491516172.5942990780,1491516172.5967090130, -1.2996, -0.1965, -0.1465, 29.9225,-23.7579,-75.5157
1491516172.5967869759,1491516172.5991969109, -1.2996, -0.1965, -0.1465, 29.9225,-23.7579,-75.5157
1491516172.5992751122,1491516172.6017329693, -1.2996, -0.1965, -0.1465, 29.9225,-23.7579,-75.5157
1491516172.6018109322,1491516172.6042199135, -1.2996, -0.1965, -0.1465, 29.9225,-23.7579,-75.5157
1491516172.6042990685,1491516172.6067070961, -1.2996, -0.1965, -0.1465, 30.7465,-26.1383,-79.7882
1491516172.6067860126,1491516172.6091918945, -1.2996, -0.1965, -0.1465, 30.7465,-26.1383,-79.7882
1491516172.6092689037,1491516172.6117260456, -1.2996, -0.1965, -0.1465, 30.7465,-26.1383,-79.7882
1491516172.6118040085,1491516172.6142129898, -1.2996, -0.1965, -0.1465, 30.7465,-26.1383,-79.7882
1491516172.6142930984,1491516172.6167020798, -1.3247, -0.1536, -0.0669, 30.7465,-29.2206,-83.4198
1491516172.6167819500,1491516172.6191909313, -1.3247, -0.1536, -0.0669, 31.1584,-29.2206,-83.4198
1491516172.6192700863,1491516172.6217100620, -1.3247, -0.1536, -0.0669, 31.1584,-29.2206,-83.4198
1491516172.6217889786,1491516172.6240720749, -1.3247, -0.1536, -0.0669, 31.1584,-29.2206,-83.4198
1491516172.6241509914,1491516172.6264359951, -1.3247, -0.1536, -0.0669, 31.1584,-29.2206,-83.4198
1491516172.6265139580,1491516172.6288070679, -1.3247, -0.1536, -0.0669, 29.4800,-32.6843,-86.5326
1491516172.6288850307,1491516172.6311690807, -1.3247, -0.1536, -0.0669, 29.4800,-32.6843,-86.5326
1491516172.6312470436,1491516172.6336541176, -1.3247, -0.1536, -0.0669, 29.4800,-32.6843,-86.5326
1491516172.6337339878,1491516172.6361410618, -1.3247, -0.2161, -0.0605, 29.4800,-32.6843,-86.5326
1491516172.6362199783,1491516172.6386249065, -1.3779, -0.2009, -0.0605, 30.3497,-35.3851,-90.8203
1491516172.6387040615,1491516172.6411180496, -1.3779, -0.2009, -0.0605, 30.3497,-35.3851,-90.8203
1491516172.6411960125,1491516172.6436190605, -1.3779, -0.2009, -0.0605, 30.3497,-35.3851,-90.8203
1491516172.6438050270,1491516172.6462149620, -1.3779, -0.2009, -0.0605, 30.3497,-35.3851,-90.8203
1491516172.6462929249,1491516172.6487050056, -1.3779, -0.2009, -0.0605, 34.2560,-37.7045,-95.4132
1491516172.6487851143,1491516172.6511950493, -1.3779, -0.2009, -0.0605, 33.3099,-37.7045,-95.4132
1491516172.6512739658,1491516172.6537210941, -1.3779, -0.2009, -0.0605, 33.3099,-37.7045,-95.4132
1491516172.6537990570,1491516172.6562070847, -1.3779, -0.2009, -0.1055, 33.3099,-37.7045,-95.4132
1491516172.6562869549,1491516172.6586880684, -1.5054, -0.1938, -0.1055, 33.3099,-37.7045,-99.7620
1491516172.6587669849,1491516172.6611800194, -1.5054, -0.1938, -0.1055, 41.0767,-41.0309,-99.7620
1491516172.6612598896,1491516172.6637089252, -1.5054, -0.1938, -0.1055, 41.0767,-41.0309,-99.7620
1491516172.6637890339,1491516172.6661920547, -1.5054, -0.1938, -0.1055, 41.0767,-41.0309,-99.7620
1491516172.6662719250,1491516172.6686849594, -1.5054, -0.1938, -0.1055, 41.0767,-41.0309,-99.7620
1491516172.6687641144,1491516172.6711740494, -1.5054, -0.1938, -0.1055, 51.4221,-44.2200,-103.8361
1491516172.6712539196,1491516172.6735429764, -1.5054, -0.1938, -0.1055, 51.4221,-44.2200,-103.8361
1491516172.6736230850,1491516172.6759119034, -1.5054, -0.1938, -0.1704, 51.4221,-44.2200,-103.8361
1491516172.6759910583,1491516172.6782739162, -1.5928, -0.0105, -0.1704, 51.4221,-44.2200,-103.8361
1491516172.6783530712,1491516172.6806440353, -1.5928, -0.0105, -0.1704, 61.5387,-46.6766,-108.4595
1491516172.6807229519,1491516172.6831519604, -1.5928, -0.0105, -0.1704, 61.5387,-46.6766,-108.4595
1491516172.6832320690,1491516172.6856420040, -1.5928, -0.0105, -0.1704, 61.5387,-46.6766,-108.4595
1491516172.6857221127,1491516172.6881411076, -1.5928, -0.0105, -0.1704, 61.5387,-46.6766,-108.4595
1491516172.6882200241,1491516172.6906321049, -1.5928, -0.0105, -0.1704, 61.5387,-50.5829,-114.1815
1491516172.6907110214,1491516172.6931250095, -1.5928, -0.0105, -0.1704, 69.5953,-48.9807,-114.1815
1491516172.6932039261,1491516172.6956169605, -1.5928, -0.0105, -0.1704, 69.5953,-48.9807,-114.1815
1491516172.6956961155,1491516172.6981050968, -1.8003,  0.2712, -0.3638, 69.5953,-48.9807,-114.1815
1491516172.6981840134,1491516172.7005989552, -1.8003,  0.2712, -0.3638, 69.5953,-48.9807,-121.9940
1491516172.7006781101,1491516172.7031340599, -1.8003,  0.2712, -0.3638, 71.9604,-51.8494,-123.2758
1491516172.7032129765,1491516172.7056200504, -1.8003,  0.2712, -0.3638, 71.9604,-51.8494,-123.2758
1491516172.7056989670,1491516172.7081151009, -1.8003,  0.2712, -0.3638, 71.9604,-51.8494,-123.2758
1491516172.7081940174,1491516172.7106039524, -1.8003,  0.2712, -0.3638, 71.9604,-51.8494,-123.2758
1491516172.7106831074,1491516172.7131330967, -1.8003,  0.2712, -0.3638, 73.0286,-57.4036,-132.9498
1491516172.7132120132,1491516172.7156269550, -1.8003,  0.2712, -0.3638, 73.0286,-57.4036,-132.9498
1491516172.7157061100,1491516172.7181100845, -2.0479,  0.5232, -0.4749, 73.0286,-57.4036,-132.9498
1491516172.7181899548,1491516172.7206010818, -2.0479,  0.5232, -0.4749, 73.0286,-57.4036,-132.9498
1491516172.7206799984,1491516172.7230379581, -2.0479,  0.5232, -0.4749, 69.3207,-62.0270,-143.0817
1491516172.7231190205,1491516172.7254068851, -2.0479,  0.5232, -0.4749, 69.3207,-62.0270,-143.0817
1491516172.7254860401,1491516172.7277729511, -2.0479,  0.5232, -0.4749, 69.3207,-62.0270,-143.0817
1491516172.7278509140,1491516172.7301330566, -2.0479,  0.5232, -0.4749, 69.3207,-62.0270,-143.0817
1491516172.7302129269,1491516172.7325730324, -2.0479,  0.5232, -0.4749, 69.3207,-62.0270,-154.0985
1491516172.7326529026,1491516172.7350659370, -2.0479,  0.5232, -0.4749, 65.4449,-62.6068,-154.0985
1491516172.7351460457,1491516172.7375578880, -2.0935,  0.6460, -0.5962, 65.4449,-62.6068,-154.0985
1491516172.7376370430,1491516172.7400488853, -2.0935,  0.6460, -0.5962, 65.4449,-62.6068,-154.0985
1491516172.7401280403,1491516172.7425460815, -2.0935,  0.6460, -0.5962, 65.4449,-62.6068,-154.0985
1491516172.7426249981,1491516172.7450320721, -2.0935,  0.6460, -0.5962, 50.8270,-62.2406,-168.2281
1491516172.7452099323,1491516172.7476289272, -2.0935,  0.6460, -0.5962, 50.8270,-62.2406,-168.2281
1491516172.7477090359,1491516172.7501211166, -2.0935,  0.6460, -0.5962, 50.8270,-62.2406,-168.2281
1491516172.7502000332,1491516172.7526199818, -2.0935,  0.6460, -0.5962, 50.8270,-62.2406,-168.2281
1491516172.7526988983,1491516172.7551069260, -2.0935,  0.6460, -0.5962, 37.7502,-59.4940,-185.6384
1491516172.7551848888,1491516172.7575840950, -2.5271,  0.2031, -0.6001, 37.7502,-59.4940,-185.6384
1491516172.7576620579,1491516172.7600710392, -2.5271,  0.2031, -0.6001, 37.7502,-59.4940,-185.6384
1491516172.7601509094,1491516172.7625670433, -2.5271,  0.2031, -0.6001, 37.7502,-59.4940,-185.6384
1491516172.7626459599,1491516172.7650599480, -2.5271,  0.2031, -0.6001, 27.7863,-57.8003,-196.1823
1491516172.7651400566,1491516172.7675569057, -2.5271,  0.2031, -0.6001, 27.7863,-57.8003,-196.1823
1491516172.7676370144,1491516172.7700469494, -2.5271,  0.2031, -0.6001, 27.7863,-57.8003,-196.1823
1491516172.7701270580,1491516172.7724881172, -2.5271,  0.2031, -0.6001, 27.7863,-57.8003,-196.1823
1491516172.7725660801,1491516172.7748520374, -2.5271,  0.2031, -0.6001, 27.7863,-57.8003,-188.2324
1491516172.7749319077,1491516172.7772159576, -2.1709,  0.0339, -0.9458, 55.9692,-61.4319,-188.2324
1491516172.7772951126,1491516172.7795810699, -2.1709,  0.0339, -0.9458, 55.9692,-61.4319,-188.2324
1491516172.7796599865,1491516172.7819919586, -2.1709,  0.0339, -0.9458, 55.9692,-61.4319,-188.2324
1491516172.7820711136,1491516172.7844829559, -2.1709,  0.0339, -0.9458, 55.9692,-61.4319,-188.2324
1491516172.7845621109,1491516172.7869749069, -2.1709,  0.0339, -0.9458, 83.9844,-48.6755,-174.3774
1491516172.7870540619,1491516172.7894608974, -2.1709,  0.0339, -0.9458, 83.9844,-48.6755,-174.3774
1491516172.7895410061,1491516172.7919309139, -2.1709,  0.0339, -0.9458, 83.9844,-48.6755,-174.3774
1491516172.7920100689,1491516172.7943000793, -2.1709,  0.0339, -0.9458, 83.9844,-48.6755,-174.3774
1491516172.7943789959,1491516172.7966690063, -1.7959,  0.2959, -0.6409, 62.1338,-38.5132,-169.4183
1491516172.7967469692,1491516172.7990341187, -1.7715,  0.2959, -0.6409, 62.1338,-38.5132,-169.4183
1491516172.7991139889,1491516172.8013980389, -1.7715,  0.2959, -0.6409, 62.1338,-38.5132,-169.4183
1491516172.8014769554,1491516172.8037569523, -1.7715,  0.2959, -0.6409, 62.1338,-38.5132,-169.4183
1491516172.8038361073,1491516172.8061199188, -1.7715,  0.2959, -0.6409, 62.1338,-38.5132,-169.4183
1491516172.8061990738,1491516172.8084828854, -1.7715,  0.2959, -0.6409, 13.2294,-34.8511,-159.6069
1491516172.8085629940,1491516172.8108460903, -1.7715,  0.2959, -0.6409, 13.2294,-34.8511,-159.6069
1491516172.8109250069,1491516172.8133840561, -1.7715,  0.2959, -0.6409, 13.2294,-34.8511,-159.6069
1491516172.8134639263,1491516172.8158760071, -1.7715,  0.2959, -0.6409, 13.2294,-34.8511,-159.6069
1491516172.8159549236,1491516172.8183720112, -1.1379, -0.4275, -0.6709,-15.6860,-25.7416,-145.1874
1491516172.8184499741,1491516172.8208539486, -1.1379, -0.4275, -0.6709,-15.6860,-25.7416,-145.1874
1491516172.8209331036,1491516172.8232519627, -1.1379, -0.4275, -0.6709,-15.6860,-25.7416,-145.1874
1491516172.8233299255,1491516172.8256230354, -1.1379, -0.4275, -0.6709,-15.6860,-25.7416,-145.1874
1491516172.8257009983,1491516172.8279850483, -1.1379, -0.4275, -0.6709,-15.6860, -6.2103,-124.5880
1491516172.8280611038,1491516172.8303420544, -1.1379, -0.4275, -0.6709,-18.6768, -5.6763,-124.5880
1491516172.8304181099,1491516172.8327980042, -1.1379, -0.4275, -0.6709,-18.6768, -5.6763,-124.5880
1491516172.8328750134,1491516172.8352799416, -1.1379, -0.4275, -0.6709,-18.6768, -5.6763,-124.5880
1491516172.8353569508,1491516172.8377609253, -1.1343, -0.3958, -0.1523,-18.6768, -5.6763,-124.5880
1491516172.8378379345,1491516172.8402380943, -1.1343, -0.3958, -0.1523,  5.2490,-11.8561,-73.5016
1491516172.8403151035,1491516172.8427350521, -1.1343, -0.3958, -0.1523,  5.2490,-11.8561,-73.5016
1491516172.8428120613,1491516172.8452200890, -1.1343, -0.3958, -0.1523,  5.2490,-11.8561,-73.5016
1491516172.8452970982,1491516172.8477029800, -1.1343, -0.3958, -0.1523,  5.2490,-11.8561,-73.5016
1491516172.8478879929,1491516172.8502929211, -1.1343, -0.3958, -0.1523, 31.2653,-10.9406,-93.2922
1491516172.8503720760,1491516172.8527960777, -1.1343, -0.3958, -0.1523, 31.2653,-10.9406,-93.2922
1491516172.8528749943,1491516172.8552820683, -1.1343, -0.3958, -0.1523, 31.2653,-10.9406,-93.2922
1491516172.8553609848,1491516172.8577759266, -0.5513, -0.0107, -0.3965, 31.2653,-10.9406,-93.2922
1491516172.8578550816,1491516172.8602619171, -0.5513, -0.0107, -0.3965, 86.3647, 21.2555,-61.9659
1491516172.8603420258,1491516172.8627619743, -0.5513, -0.0107, -0.3965, 86.3647, 21.2555,-61.9659
1491516172.8628408909,1491516172.8652539253, -0.5513, -0.0107, -0.3965, 86.3647, 21.2555,-61.9659
1491516172.8653340340,1491516172.8677370548, -0.5513, -0.0107, -0.3965, 86.3647, 21.2555,-61.9659
1491516172.8678159714,1491516172.8702180386, -0.5513, -0.0107, -0.3965, 86.3647, 25.1617, 17.0898
1491516172.8702979088,1491516172.8726511002, -0.5513, -0.0107, -0.3965, 34.3018, 24.0173, 17.0898
1491516172.8727319241,1491516172.8750159740, -0.5513, -0.0107, -0.3965, 34.3018, 24.0173, 17.0898
1491516172.8750960827,1491516172.8773839474, -0.8127,  1.0090, -0.1765, 34.3018, 24.0173, 17.0898
1491516172.8774619102,1491516172.8797440529, -0.8127,  1.0090, -0.1765, 34.3018, 24.0173, 17.0898
1491516172.8798229694,1491516172.8821840286, -0.8127,  1.0090, -0.1765, 19.8364, 19.2108, 62.1643
1491516172.8822619915,1491516172.8846759796, -0.8127,  1.0090, -0.1765, 19.8364, 19.2108, 62.1643
1491516172.8847548962,1491516172.8871629238, -0.8127,  1.0090, -0.1765, 19.8364, 19.2108, 62.1643
1491516172.8872420788,1491516172.8896501064, -0.8127,  1.0090, -0.1765, 19.8364, 19.2108, 62.1643
1491516172.8897280693,1491516172.8921511173, -0.8127,  1.0090, -0.1765, 14.7552, 26.8402, 77.0569
1491516172.8922290802,1491516172.8946309090, -0.8127,  1.0090, -0.1765, 14.7552, 26.8402, 77.0569
1491516172.8947110176,1491516172.8971240520, -0.3916,  0.6414, -0.1433, 14.7552, 26.8402, 77.0569
1491516172.8972029686,1491516172.8996109962, -0.3916,  0.6414, -0.1433, 14.7552, 26.8402, 77.0569
1491516172.8996911049,1491516172.9021449089, -0.3916,  0.6414, -0.1433, 14.7552, 37.5061, 91.0797
1491516172.9022240639,1491516172.9046409130, -0.3916,  0.6414, -0.1433,-22.3083, 37.5061, 91.0797
1491516172.9047210217,1491516172.9071290493, -0.3916,  0.6414, -0.1433,-22.3083, 37.5061, 91.0797
1491516172.9072079659,1491516172.9096150398, -0.3916,  0.6414, -0.1433,-22.3083, 37.5061, 91.0797
1491516172.9096939564,1491516172.9121229649, -0.3916,  0.6414, -0.1433,-22.3083, 37.5061,111.6791
1491516172.9122018814,1491516172.9146080017, -0.3916,  0.6414, -0.1433,-57.9376, 50.0641,111.6791
1491516172.9146869183,1491516172.9170949459, -0.3291,  0.1099, -0.2249,-57.9376, 50.0641,111.6791
1491516172.9171750546,1491516172.9195859432, -0.3706,  0.1099, -0.2249,-57.9376, 50.0641,111.6791
1491516172.9196670055,1491516172.9220740795, -0.3706,  0.1099, -0.2249,-57.9376, 50.0641,111.6791
1491516172.9221549034,1491516172.9244480133, -0.3706,  0.1099, -0.2249,-75.4242, 61.6913,132.0953
1491516172.9245269299,1491516172.9268100262, -0.3706,  0.1099, -0.2249,-75.4242, 61.6913,132.0953
1491516172.9268898964,1491516172.9291779995, -0.3706,  0.1099, -0.2249,-75.4242, 61.6913,132.0953
1491516172.9292590618,1491516172.9315791130, -0.3706,  0.1099, -0.2249,-75.4242, 61.6913,132.0953
1491516172.9316599369,1491516172.9340679646, -0.3706,  0.1099, -0.2249,-79.7119, 69.2749,151.3824
1491516172.9341468811,1491516172.9365620613, -0.3706,  0.1099, -0.2961,-79.7119, 69.2749,151.3824
1491516172.9366419315,1491516172.9390521049, -0.5281,  0.1147, -0.2961,-79.7119, 69.2749,151.3824
1491516172.9391310215,1491516172.9415431023, -0.5281,  0.1147, -0.2961,-79.7119, 69.2749,151.3824
1491516172.9416229725,1491516172.9440360069, -0.5281,  0.1147, -0.2961,-79.7119, 69.2749,174.0417
1491516172.9441170692,1491516172.9465260506, -0.5281,  0.1147, -0.2961,-87.2955, 73.9136,174.0417
1491516172.9466071129,1491516172.9490129948, -0.5281,  0.1147, -0.2961,-87.2955, 73.9136,174.0417
1491516172.9490940571,1491516172.9515519142, -0.5281,  0.1147, -0.2961,-87.2955, 73.9136,174.0417
1491516172.9517390728,1491516172.9541480541, -0.5281,  0.1147, -0.2961,-87.2955, 73.9136,174.0417
1491516172.9542279243,1491516172.9566359520, -0.5281,  0.3022, -0.3198,-97.1985, 75.9735,200.3784
1491516172.9567151070,1491516172.9591250420, -0.5637,  0.2876, -0.3198,-97.1985, 75.9735,200.3784
1491516172.9592039585,1491516172.9616250992, -0.5637,  0.2876, -0.3198,-97.1985, 75.9735,200.3784
1491516172.9617040157,1491516172.9641189575, -0.5637,  0.2876, -0.3198,-97.1985, 75.9735,200.3784
1491516172.9641981125,1491516172.9666121006, -0.5637,  0.2876, -0.3198,-101.1658, 76.9501,222.9309
1491516172.9666910172,1491516172.9690918922, -0.5637,  0.2876, -0.3198,-101.1658, 76.9501,222.9309
1491516172.9691720009,1491516172.9715878963, -0.5637,  0.2876, -0.3198,-101.1658, 76.9501,222.9309
1491516172.9716680050,1491516172.9739520550, -0.5637,  0.2876, -0.3198,-101.1658, 76.9501,222.9309
1491516172.9740319252,1491516172.9763259888, -0.5637,  0.2876, -0.3286,-98.6481, 78.6438,240.8905
1491516172.9764049053,1491516172.9786899090, -0.7693,  0.1948, -0.3286,-98.6481, 78.6438,240.8905
1491516172.9787690639,1491516172.9810559750, -0.7693,  0.1948, -0.3286,-98.6481, 78.6438,240.8905
1491516172.9811360836,1491516172.9835829735, -0.7693,  0.1948, -0.3286,-98.6481, 78.6438,240.8905
1491516172.9836630821,1491516172.9860620499, -0.7693,  0.1948, -0.3286,-98.6481, 78.6438,257.2327
1491516172.9861419201,1491516172.9885449409, -0.7693,  0.1948, -0.3286,-88.4247, 81.1310,257.2327
1491516172.9886250496,1491516172.9910349846, -0.7693,  0.1948, -0.3286,-88.4247, 81.1310,257.2327
1491516172.9911150932,1491516172.9935300350, -0.7693,  0.1948, -0.3286,-88.4247, 81.1310,257.2327
1491516172.9936110973,1491516172.9960250854, -0.7693,  0.1948, -0.3286,-88.4247, 81.1310,257.2327
1491516172.9961040020,1491516172.9985170364, -1.0803,  0.0562, -0.3213,-63.8428, 84.0149,270.7214
1491516172.9985969067,1491516173.0010058880, -1.0803,  0.0562, -0.3213,-63.8428, 84.0149,270.7214
1491516173.0010869503,1491516173.0035409927, -1.0803,  0.0562, -0.3213,-63.8428, 84.0149,270.7214
1491516173.0036211014,1491516173.0060300827, -1.0803,  0.0562, -0.3213,-63.8428, 84.0149,270.7214
1491516173.0061099529,1491516173.0085248947, -1.0803,  0.0562, -0.3213,-34.6985, 86.1969,277.3132
1491516173.0086030960,1491516173.0110170841, -1.0803,  0.0562, -0.3213,-34.6985, 86.1969,277.3132
1491516173.0110969543,1491516173.0135450363, -1.0803,  0.0562, -0.3213,-34.6985, 86.1969,277.3132
1491516173.0136239529,1491516173.0160388947, -1.0803,  0.0562, -0.3213,-34.6985, 86.1969,277.3132
1491516173.0161180496,1491516173.0185270309, -1.3147, -0.1348, -0.1003,-19.0735, 91.7511,282.8369
1491516173.0186069012,1491516173.0210111141, -1.3147, -0.1348, -0.1003,-17.1661, 91.7511,282.8369
1491516173.0210909843,1491516173.0234320164, -1.3147, -0.1348, -0.1003,-17.1661, 91.7511,282.8369
1491516173.0235130787,1491516173.0257990360, -1.3147, -0.1348, -0.1003,-17.1661, 91.7511,282.8369
1491516173.0258789062,1491516173.0281629562, -1.3147, -0.1348, -0.1003,-17.1661, 91.7511,286.7432
1491516173.0282430649,1491516173.0305249691, -1.3147, -0.1348, -0.1003,-10.4218,100.1434,287.6434
1491516173.0306038857,1491516173.0329959393, -1.3147, -0.1348, -0.1003,-10.4218,100.1434,287.6434
1491516173.0330760479,1491516173.0354859829, -1.3147, -0.1348, -0.1003,-10.4218,100.1434,287.6434
1491516173.0355648994,1491516173.0379729271, -1.4658, -0.2283, -0.1665,-10.4218,100.1434,287.6434
1491516173.0380508900,1491516173.0404551029, -1.4658, -0.2283, -0.1665,  1.0223,102.9968,293.7317
1491516173.0405309200,1491516173.0429580212, -1.4658, -0.2283, -0.1665,  1.0223,102.9968,293.7317
1491516173.0430350304,1491516173.0454399586, -1.4658, -0.2283, -0.1665,  1.0223,102.9968,293.7317
1491516173.0455169678,1491516173.0479190350, -1.4658, -0.2283, -0.1665,  1.0223,102.9968,293.7317
1491516173.0479960442,1491516173.0504059792, -1.4658, -0.2283, -0.1665, 19.3176,102.5696,302.2461
1491516173.0504848957,1491516173.0529301167, -1.4658, -0.2283, -0.1665, 19.3176,102.5696,302.2461
1491516173.0531139374,1491516173.0555291176, -1.4658, -0.2283, -0.1665, 19.3176,102.5696,302.2461
1491516173.0556080341,1491516173.0580129623, -1.7378, -0.1689, -0.1782, 19.3176,102.5696,302.2461
1491516173.0580909252,1491516173.0604939461, -1.7378, -0.1689, -0.1782, 19.3176,102.5696,309.0668
1491516173.0605731010,1491516173.0629971027, -1.7378, -0.1689, -0.1782, 34.5306,102.7069,309.0668
1491516173.0630760193,1491516173.0654859543, -1.7378, -0.1689, -0.1782, 34.5306,102.7069,309.0668
1491516173.0655651093,1491516173.0679669380, -1.7378, -0.1689, -0.1782, 34.5306,102.7069,309.0668
1491516173.0680470467,1491516173.0704569817, -1.7378, -0.1689, -0.1782, 34.5306,102.7069,312.9730
1491516173.0705358982,1491516173.0728790760, -1.7378, -0.1689, -0.1782, 41.4581,106.9183,314.5752
1491516173.0729579926,1491516173.0752489567, -1.7378, -0.1689, -0.1782, 41.4581,106.9183,314.5752
1491516173.0753269196,1491516173.0776090622, -1.8618, -0.1558, -0.1328, 41.4581,106.9183,314.5752
