timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516658.0283401012,1491516658.0306320190, -1.1169, -0.1775, -0.0330, -3.3722,  0.6409,  3.4332
1491516658.0307030678,1491516658.0330309868, -1.1169, -0.1775, -0.0330, -3.3722,  0.6409,  3.4332
1491516658.0331029892,1491516658.0353889465, -1.1169, -0.1775, -0.0330, -3.3722,  0.6409,  3.4332
1491516658.0354599953,1491516658.0377399921, -1.1169, -0.1775, -0.0330, -1.2360,  0.4730,  2.8381
1491516658.0378110409,1491516658.0400960445, -1.1169, -0.1775, -0.0330, -1.2360,  0.4730,  2.8381
1491516658.0401670933,1491516658.0426790714, -1.1516, -0.0933, -0.0505, -1.2360,  0.4730,  2.8381
1491516658.0427510738,1491516658.0451240540, -1.1516, -0.0933, -0.0505, -1.2360,  0.4730,  2.8381
1491516658.0451951027,1491516658.0481400490, -1.1516, -0.0933, -0.0505,  2.6703, -0.3967,  2.3651
1491516658.0482120514,1491516658.0506260395, -1.1516, -0.0933, -0.0505,  0.6409, -0.3967,  2.3651
1491516658.0506980419,1491516658.0530281067, -1.1516, -0.0933, -0.0505,  0.6409, -0.3967,  2.3651
1491516658.0531010628,1491516658.0553879738, -1.1516, -0.0933, -0.0505,  0.6409, -0.3967,  2.3651
1491516658.0554599762,1491516658.0577421188, -1.1516, -0.0933, -0.0505,  0.6409, -0.3967,  0.9155
1491516658.0578138828,1491516658.0601060390, -1.1516, -0.0933, -0.0505,  0.3510, -0.5646,  0.9155
1491516658.0602900982,1491516658.0626599789, -1.1743, -0.0698, -0.0608,  0.3510, -0.5646,  0.9155
1491516658.0627329350,1491516658.0651431084, -1.1743, -0.0698, -0.0608,  0.3510, -0.5646,  0.9155
1491516658.0652160645,1491516658.0676229000, -1.1743, -0.0698, -0.0608,  0.3510, -0.5646,  0.9155
1491516658.0676949024,1491516658.0701079369, -1.1743, -0.0698, -0.0608, -0.3204, -1.3733, -1.4038
1491516658.0701789856,1491516658.0726020336, -1.1743, -0.0698, -0.0608, -0.3204, -1.3733, -1.4038
1491516658.0726730824,1491516658.0750849247, -1.1743, -0.0698, -0.0608, -0.3204, -1.3733, -1.4038
1491516658.0751559734,1491516658.0775649548, -1.1743, -0.0698, -0.0608, -0.3204, -1.3733, -1.4038
1491516658.0776350498,1491516658.0800490379, -1.1743, -0.0698, -0.0608, -1.0071, -2.5482, -3.2654
1491516658.0801169872,1491516658.0824720860, -1.1597, -0.1089, -0.0610, -1.0071, -2.5482, -3.2654
1491516658.0825428963,1491516658.0848259926, -1.1597, -0.1089, -0.0610, -1.0071, -2.5482, -3.2654
1491516658.0848970413,1491516658.0871820450, -1.1597, -0.1089, -0.0610, -1.0071, -2.5482, -3.2654
1491516658.0872519016,1491516658.0895380974, -1.1597, -0.1089, -0.0610, -1.0071, -2.5482, -5.4474
1491516658.0896070004,1491516658.0920579433, -1.1597, -0.1089, -0.0610, -2.1515, -3.3875, -5.4474
1491516658.0921280384,1491516658.0944149494, -1.1597, -0.1089, -0.0610, -2.1515, -3.3875, -5.4474
1491516658.0944850445,1491516658.0967690945, -1.1597, -0.1089, -0.0610, -2.1515, -3.3875, -5.4474
1491516658.0968379974,1491516658.0991230011, -1.1597, -0.1089, -0.0610, -2.1515, -3.3875, -5.4474
1491516658.0991940498,1491516658.1016349792, -1.1575, -0.1094, -0.0603, -2.7924, -3.6774, -6.4697
1491516658.1017050743,1491516658.1039879322, -1.1575, -0.1094, -0.0603, -2.7924, -3.6774, -6.4697
1491516658.1040580273,1491516658.1063430309, -1.1575, -0.1094, -0.0603, -2.7924, -3.6774, -6.4697
1491516658.1064128876,1491516658.1087000370, -1.1575, -0.1094, -0.0603, -2.7924, -3.6774, -6.4697
1491516658.1087698936,1491516658.1110579967, -1.1575, -0.1094, -0.0603, -2.7924, -3.7994, -7.1259
1491516658.1111280918,1491516658.1135709286, -1.1575, -0.1094, -0.0603, -2.6245, -3.7994, -7.1259
1491516658.1136400700,1491516658.1160490513, -1.1575, -0.1094, -0.0603, -2.6245, -3.7994, -7.1259
1491516658.1161189079,1491516658.1185319424, -1.1575, -0.1094, -0.0603, -2.6245, -3.7994, -7.1259
1491516658.1186020374,1491516658.1210141182, -1.1575, -0.1719, -0.0295, -2.6245, -3.7994, -7.1106
1491516658.1210839748,1491516658.1235349178, -1.1086, -0.1658, -0.0295, -3.3417, -3.9215, -7.1106
1491516658.1236050129,1491516658.1260120869, -1.1086, -0.1658, -0.0295, -3.3417, -3.9215, -7.1106
1491516658.1260819435,1491516658.1284930706, -1.1086, -0.1658, -0.0295, -3.3417, -3.9215, -7.1106
1491516658.1285610199,1491516658.1309731007, -1.1086, -0.1658, -0.0295, -3.3417, -3.9215, -7.1106
1491516658.1310429573,1491516658.1334540844, -1.1086, -0.1658, -0.0295, -2.7924, -4.4250, -6.6223
1491516658.1335239410,1491516658.1359329224, -1.1086, -0.1658, -0.0295, -2.7924, -4.4250, -6.6223
1491516658.1360030174,1491516658.1384150982, -1.1086, -0.1658, -0.0295, -2.7924, -4.4250, -6.6223
1491516658.1384849548,1491516658.1408989429, -1.1086, -0.1658, -0.0312, -2.7924, -4.4250, -6.6223
1491516658.1409680843,1491516658.1433839798, -1.1348, -0.1255, -0.0312, -1.6174, -4.5624, -5.3101
1491516658.1434540749,1491516658.1458649635, -1.1348, -0.1255, -0.0312, -1.6174, -4.5624, -5.3101
1491516658.1459341049,1491516658.1483480930, -1.1348, -0.1255, -0.0312, -1.6174, -4.5624, -5.3101
1491516658.1484169960,1491516658.1508309841, -1.1348, -0.1255, -0.0312, -1.6174, -4.5624, -5.3101
1491516658.1508998871,1491516658.1532180309, -1.1348, -0.1255, -0.0312, -1.6174, -5.3406, -3.7231
1491516658.1532878876,1491516658.1555759907, -1.1348, -0.1255, -0.0312, -1.9226, -5.3406, -3.7231
1491516658.1556460857,1491516658.1580419540, -1.1348, -0.1255, -0.0312, -1.9226, -5.3406, -3.7231
1491516658.1581120491,1491516658.1604020596, -1.1348, -0.1255, -0.0312, -1.9226, -5.3406, -3.7231
1491516658.1604709625,1491516658.1628320217, -1.1399, -0.1372, -0.0249, -1.9226, -5.3406, -3.7231
1491516658.1630179882,1491516658.1654191017, -1.1399, -0.1372, -0.0249, -2.3956, -5.5389, -3.3264
1491516658.1654870510,1491516658.1678810120, -1.1399, -0.1372, -0.0249, -2.3956, -5.5389, -3.3264
1491516658.1679511070,1491516658.1703500748, -1.1399, -0.1372, -0.0249, -2.3956, -5.5389, -3.3264
1491516658.1704199314,1491516658.1734819412, -1.1399, -0.1372, -0.0249, -2.3956, -5.5389, -3.3264
1491516658.1735548973,1491516658.1758339405, -1.1399, -0.1372, -0.0249, -2.9449, -5.7526, -3.4027
1491516658.1759040356,1491516658.1781868935, -1.1399, -0.1372, -0.0249, -2.9449, -5.7526, -3.4027
1491516658.1782560349,1491516658.1805379391, -1.1399, -0.1372, -0.0210, -2.9449, -5.7526, -3.4027
1491516658.1806070805,1491516658.1829009056, -1.1335, -0.1550, -0.0210, -2.9449, -5.7526, -3.4027
1491516658.1829710007,1491516658.1852519512, -1.1335, -0.1550, -0.0210, -3.4180, -5.1575, -2.9907
1491516658.1853220463,1491516658.1876049042, -1.1335, -0.1550, -0.0210, -3.4180, -5.1575, -2.9907
1491516658.1876740456,1491516658.1899549961, -1.1335, -0.1550, -0.0210, -3.4180, -5.1575, -2.9907
1491516658.1900238991,1491516658.1923289299, -1.1335, -0.1550, -0.0210, -3.4180, -5.1575, -2.9907
1491516658.1923990250,1491516658.1946759224, -1.1335, -0.1550, -0.0210, -3.4180, -5.1575, -2.9907
1491516658.1947810650,1491516658.1986620426, -1.1335, -0.1550, -0.0210, -3.2654, -5.0812, -2.5940
1491516658.1987390518,1491516658.2010200024, -1.1335, -0.1191, -0.0149, -3.2654, -5.0812, -2.5940
1491516658.2010910511,1491516658.2034590244, -1.1401, -0.1191, -0.0149, -3.2654, -5.0812, -2.5940
1491516658.2035288811,1491516658.2058119774, -1.1401, -0.1191, -0.0149, -3.2654, -5.0812, -2.9755
1491516658.2058811188,1491516658.2081630230, -1.1401, -0.1191, -0.0149, -4.0283, -5.0049, -2.9755
1491516658.2082331181,1491516658.2105140686, -1.1401, -0.1191, -0.0149, -4.0283, -5.0049, -2.9755
1491516658.2105839252,1491516658.2129979134, -1.1401, -0.1191, -0.0149, -4.0283, -5.0049, -2.9755
1491516658.2130680084,1491516658.2153489590, -1.1401, -0.1191, -0.0149, -4.0283, -5.0049, -2.9755
1491516658.2154190540,1491516658.2177069187, -1.1401, -0.1191, -0.0149, -5.3558, -5.1575, -3.6774
1491516658.2177760601,1491516658.2200589180, -1.1401, -0.1191, -0.0149, -5.3558, -5.1575, -3.6774
1491516658.2201280594,1491516658.2224829197, -1.1384, -0.0930, -0.0247, -5.3558, -5.1575, -3.6774
1491516658.2225520611,1491516658.2248349190, -1.1384, -0.0930, -0.0247, -5.3558, -5.1575, -3.6774
1491516658.2249050140,1491516658.2271859646, -1.1384, -0.0930, -0.0247, -5.3558, -5.2643, -4.6997
1491516658.2272551060,1491516658.2295401096, -1.1384, -0.0930, -0.0247, -6.5765, -5.2643, -4.6997
1491516658.2296099663,1491516658.2320880890, -1.1384, -0.0930, -0.0247, -6.5765, -5.2643, -4.6997
1491516658.2321579456,1491516658.2345759869, -1.1384, -0.0930, -0.0247, -6.5765, -5.2643, -4.6997
1491516658.2346439362,1491516658.2370591164, -1.1384, -0.0930, -0.0247, -6.5765, -5.2643, -4.6997
1491516658.2371289730,1491516658.2395389080, -1.1384, -0.0930, -0.0247, -7.9346, -5.4016, -5.6610
1491516658.2396080494,1491516658.2420339584, -1.1331, -0.1182, -0.0491, -7.9346, -5.4016, -5.6610
1491516658.2421040535,1491516658.2445170879, -1.1331, -0.1182, -0.0491, -7.9346, -5.4016, -5.6610
1491516658.2445878983,1491516658.2469971180, -1.1331, -0.1182, -0.0491, -7.9346, -5.4016, -5.6610
1491516658.2470669746,1491516658.2494790554, -1.1331, -0.1182, -0.0491, -8.6975, -5.1880, -5.6610
1491516658.2495510578,1491516658.2519459724, -1.1331, -0.1182, -0.0491, -8.6975, -5.1880, -5.6610
1491516658.2520170212,1491516658.2543070316, -1.1331, -0.1182, -0.0491, -8.6975, -5.1880, -5.6610
1491516658.2543780804,1491516658.2566659451, -1.1331, -0.1182, -0.0491, -8.6975, -5.1880, -5.6610
1491516658.2567369938,1491516658.2590250969, -1.1331, -0.1182, -0.0491, -8.6975, -5.2338, -5.6305
1491516658.2590970993,1491516658.2613890171, -1.1331, -0.1550, -0.0474, -9.0637, -5.2338, -5.6305
1491516658.2614600658,1491516658.2637500763, -1.1418, -0.1550, -0.0474, -9.0637, -5.2338, -5.6305
1491516658.2639560699,1491516658.2662470341, -1.1418, -0.1550, -0.0474, -9.0637, -5.2338, -5.6305
1491516658.2663168907,1491516658.2686030865, -1.1418, -0.1550, -0.0474, -9.0637, -5.2338, -5.6305
1491516658.2686729431,1491516658.2709600925, -1.1418, -0.1550, -0.0474, -8.1329, -4.8828, -5.2338
1491516658.2710299492,1491516658.2734150887, -1.1418, -0.1550, -0.0474, -8.1329, -4.8828, -5.2338
1491516658.2734870911,1491516658.2758970261, -1.1418, -0.1550, -0.0474, -8.1329, -4.8828, -5.2338
1491516658.2759668827,1491516658.2783710957, -1.1418, -0.1550, -0.0474, -8.1329, -4.8828, -5.2338
1491516658.2784419060,1491516658.2808508873, -1.1418, -0.1550, -0.0024, -6.0272, -4.5013, -4.7150
1491516658.2809209824,1491516658.2833440304, -1.1357, -0.1606, -0.0024, -6.0272, -4.5013, -4.7150
1491516658.2834150791,1491516658.2858240604, -1.1357, -0.1606, -0.0024, -6.0272, -4.5013, -4.7150
1491516658.2858929634,1491516658.2883040905, -1.1357, -0.1606, -0.0024, -6.0272, -4.5013, -4.7150
1491516658.2883739471,1491516658.2907829285, -1.1357, -0.1606, -0.0024, -6.0272, -4.1046, -3.8910
1491516658.2908530235,1491516658.2932820320, -1.1357, -0.1606, -0.0024, -4.8981, -4.1046, -3.8910
1491516658.2933518887,1491516658.2957639694, -1.1357, -0.1606, -0.0024, -4.8981, -4.1046, -3.8910
1491516658.2958340645,1491516658.2982449532, -1.1357, -0.1606, -0.0024, -4.8981, -4.1046, -3.8910
1491516658.2983150482,1491516658.3007259369, -1.1357, -0.1606, -0.0024, -4.8981, -4.1046, -2.8687
1491516658.3007960320,1491516658.3031330109, -1.1248, -0.1472, -0.0078, -3.9368, -3.2196, -2.8687
1491516658.3032040596,1491516658.3054931164, -1.1248, -0.1472, -0.0078, -3.9368, -3.2196, -2.8687
1491516658.3055629730,1491516658.3078520298, -1.1248, -0.1472, -0.0078, -3.9368, -3.2196, -2.8687
1491516658.3079209328,1491516658.3102118969, -1.1248, -0.1472, -0.0078, -3.9368, -3.2196, -2.8687
1491516658.3102819920,1491516658.3126399517, -1.1248, -0.1472, -0.0078, -4.0894, -3.2196, -2.7924
1491516658.3127110004,1491516658.3151099682, -1.1248, -0.1472, -0.0078, -4.0894, -3.2196, -2.7924
1491516658.3151819706,1491516658.3175818920, -1.1248, -0.1472, -0.0078, -4.0894, -3.2196, -2.7924
1491516658.3176519871,1491516658.3200519085, -1.1248, -0.1472, -0.0078, -4.0894, -3.2196, -2.7924
1491516658.3201229572,1491516658.3225350380, -1.1240, -0.1052, -0.0188, -3.9215, -2.6550, -2.3804
1491516658.3226048946,1491516658.3250050545, -1.1240, -0.1052, -0.0188, -3.9215, -2.6550, -2.3804
1491516658.3250749111,1491516658.3274729252, -1.1240, -0.1052, -0.0188, -3.9215, -2.6550, -2.3804
1491516658.3275430202,1491516658.3299388885, -1.1240, -0.1052, -0.0188, -3.9215, -2.6550, -2.3804
1491516658.3300080299,1491516658.3324079514, -1.1240, -0.1052, -0.0188, -3.9215, -2.6550, -3.0518
1491516658.3324790001,1491516658.3348488808, -1.1240, -0.1052, -0.0188, -4.3182, -2.6550, -3.0518
1491516658.3349180222,1491516658.3372960091, -1.1240, -0.1052, -0.0188, -4.3182, -2.6550, -3.0518
1491516658.3373670578,1491516658.3397419453, -1.1240, -0.1052, -0.0188, -4.3182, -2.6550, -3.0518
1491516658.3398120403,1491516658.3422079086, -1.1345, -0.1274, -0.0083, -4.3182, -2.6550, -3.0518
1491516658.3422789574,1491516658.3446879387, -1.1345, -0.1274, -0.0083, -4.6692, -2.3956, -3.4180
1491516658.3447589874,1491516658.3471748829, -1.1345, -0.1274, -0.0083, -4.6692, -2.3956, -3.4180
1491516658.3472459316,1491516658.3496570587, -1.1345, -0.1274, -0.0083, -4.6692, -2.3956, -3.4180
1491516658.3497259617,1491516658.3521089554, -1.1345, -0.1274, -0.0083, -4.6692, -2.3956, -3.4180
1491516658.3521790504,1491516658.3544681072, -1.1345, -0.1274, -0.0083, -5.2795, -2.6398, -3.7384
1491516658.3545379639,1491516658.3568270206, -1.1345, -0.1274, -0.0083, -5.2795, -2.6398, -3.7384
1491516658.3568971157,1491516658.3591830730, -1.1345, -0.1274, -0.0083, -5.2795, -2.6398, -3.7384
1491516658.3592529297,1491516658.3616330624, -1.1345, -0.1316, -0.0151, -5.2795, -2.6398, -3.7384
1491516658.3617019653,1491516658.3641119003, -1.1323, -0.1316, -0.0151, -5.2795, -2.6398, -3.8605
1491516658.3641810417,1491516658.3665919304, -1.1323, -0.1316, -0.0151, -5.2490, -2.3193, -3.8605
1491516658.3667678833,1491516658.3691799641, -1.1323, -0.1316, -0.0151, -5.2490, -2.3193, -3.8605
1491516658.3692491055,1491516658.3716681004, -1.1323, -0.1316, -0.0151, -5.2490, -2.3193, -3.8605
1491516658.3717370033,1491516658.3741459846, -1.1323, -0.1316, -0.0151, -5.2490, -2.3193, -3.8605
1491516658.3742148876,1491516658.3766191006, -1.1323, -0.1316, -0.0151, -4.7607, -2.2278, -3.5095
1491516658.3766880035,1491516658.3790988922, -1.1323, -0.1316, -0.0151, -4.7607, -2.2278, -3.5095
1491516658.3791689873,1491516658.3815889359, -1.1323, -0.1328, -0.0283, -4.7607, -2.2278, -3.5095
1491516658.3816580772,1491516658.3840680122, -1.1389, -0.1328, -0.0283, -4.7607, -2.2278, -3.5095
1491516658.3841359615,1491516658.3865489960, -1.1389, -0.1328, -0.0283, -4.7455, -1.8768, -3.6011
1491516658.3866178989,1491516658.3890271187, -1.1389, -0.1328, -0.0283, -4.7455, -1.8768, -3.6011
1491516658.3890960217,1491516658.3915619850, -1.1389, -0.1328, -0.0283, -4.7455, -1.8768, -3.6011
1491516658.3916330338,1491516658.3940410614, -1.1389, -0.1328, -0.0283, -4.7455, -1.8768, -3.6011
1491516658.3941109180,1491516658.3965189457, -1.1389, -0.1328, -0.0283, -4.3182, -2.4109, -3.4485
1491516658.3965880871,1491516658.3989949226, -1.1389, -0.1328, -0.0283, -4.3182, -2.4109, -3.4485
1491516658.3990640640,1491516658.4015219212, -1.1389, -0.1562, -0.0205, -4.3182, -2.4109, -3.4485
1491516658.4015920162,1491516658.4038789272, -1.1233, -0.1562, -0.0205, -4.3182, -2.4109, -3.4485
1491516658.4039480686,1491516658.4062340260, -1.1233, -0.1562, -0.0205, -4.3182, -2.4109, -2.8229
1491516658.4063029289,1491516658.4085910320, -1.1233, -0.1562, -0.0205, -3.3569, -2.0752, -2.8229
1491516658.4086608887,1491516658.4109470844, -1.1233, -0.1562, -0.0205, -3.3569, -2.0752, -2.8229
1491516658.4110169411,1491516658.4133100510, -1.1233, -0.1562, -0.0205, -3.3569, -2.0752, -2.8229
1491516658.4133810997,1491516658.4156630039, -1.1233, -0.1562, -0.0205, -3.3569, -2.0752, -2.8229
1491516658.4157319069,1491516658.4180190563, -1.1233, -0.1562, -0.0205, -2.5177, -1.9836, -2.3956
1491516658.4180889130,1491516658.4203729630, -1.1233, -0.1562, -0.0205, -2.5177, -1.9836, -2.3956
1491516658.4204430580,1491516658.4228179455, -1.1233, -0.1326, -0.0027, -2.5177, -1.9836, -2.3956
1491516658.4228889942,1491516658.4252870083, -1.1233, -0.1326, -0.0027, -2.5177, -1.9836, -2.3956
1491516658.4253571033,1491516658.4277489185, -1.1233, -0.1326, -0.0027, -2.5177, -1.9836, -2.0752
1491516658.4278190136,1491516658.4302101135, -1.1233, -0.1326, -0.0027, -2.6093, -1.7853, -2.0752
1491516658.4302809238,1491516658.4327080250, -1.1233, -0.1326, -0.0027, -2.6093, -1.7853, -2.0752
1491516658.4327778816,1491516658.4351470470, -1.1233, -0.1326, -0.0027, -2.6093, -1.7853, -2.0752
1491516658.4352169037,1491516658.4375839233, -1.1233, -0.1326, -0.0027, -2.6093, -1.7853, -2.0752
1491516658.4376540184,1491516658.4400250912, -1.1233, -0.1326, -0.0027, -3.0365, -1.2817, -2.1820
1491516658.4400949478,1491516658.4425740242, -1.1355, -0.1121, -0.0134, -3.0365, -1.2817, -2.1820
1491516658.4426441193,1491516658.4450569153, -1.1355, -0.1121, -0.0134, -3.0365, -1.2817, -2.1820
1491516658.4451270103,1491516658.4475328922, -1.1355, -0.1121, -0.0134, -3.0365, -1.2817, -2.1820
1491516658.4476039410,1491516658.4500119686, -1.1355, -0.1121, -0.0134, -3.9215, -1.6479, -1.9836
1491516658.4500811100,1491516658.4525470734, -1.1355, -0.1121, -0.0134, -3.9215, -1.6479, -1.9836
1491516658.4526169300,1491516658.4550271034, -1.1355, -0.1121, -0.0134, -3.9215, -1.6479, -1.9836
1491516658.4550960064,1491516658.4575068951, -1.1355, -0.1121, -0.0134, -3.9215, -1.6479, -1.9836
1491516658.4575769901,1491516658.4599909782, -1.1355, -0.1121, -0.0134, -4.4403, -1.1749, -2.5482
1491516658.4600610733,1491516658.4624519348, -1.1509, -0.1113, -0.0349, -4.4403, -1.1749, -2.5482
1491516658.4625229836,1491516658.4648098946, -1.1509, -0.1113, -0.0349, -4.4403, -1.1749, -2.5482
1491516658.4648799896,1491516658.4671649933, -1.1509, -0.1113, -0.0349, -4.4403, -1.1749, -2.5482
1491516658.4672338963,1491516658.4695200920, -1.1509, -0.1113, -0.0349, -4.4403, -1.1749, -2.5482
1491516658.4696969986,1491516658.4720399380, -1.1509, -0.1113, -0.0349, -5.6000, -1.1902, -2.7618
1491516658.4721100330,1491516658.4745209217, -1.1509, -0.1113, -0.0349, -5.6000, -1.1902, -2.7618
1491516658.4745919704,1491516658.4770009518, -1.1509, -0.1113, -0.0349, -5.6000, -1.1902, -2.7618
1491516658.4770710468,1491516658.4794828892, -1.1509, -0.1113, -0.0349, -5.6000, -1.1902, -2.7618
1491516658.4795529842,1491516658.4819738865, -1.1509, -0.1392, -0.0374, -6.0883, -1.3123, -2.8992
1491516658.4820439816,1491516658.4844520092, -1.1411, -0.1392, -0.0374, -6.0883, -1.3123, -2.8992
1491516658.4845221043,1491516658.4869320393, -1.1411, -0.1392, -0.0374, -6.0883, -1.3123, -2.8992
1491516658.4870009422,1491516658.4894099236, -1.1411, -0.1392, -0.0374, -6.0883, -1.3123, -2.8992
1491516658.4894800186,1491516658.4919309616, -1.1411, -0.1392, -0.0374, -6.5765, -1.3123, -3.0212
1491516658.4920010567,1491516658.4944119453, -1.1411, -0.1392, -0.0374, -6.5765, -1.3123, -3.0212
1491516658.4944810867,1491516658.4968919754, -1.1411, -0.1392, -0.0374, -6.5765, -1.3123, -3.0212
1491516658.4969620705,1491516658.4993710518, -1.1411, -0.1392, -0.0374, -6.5765, -1.3123, -3.0212
1491516658.4994399548,1491516658.5018520355, -1.1411, -0.1208, -0.0044, -6.5765, -1.3123, -3.1738
1491516658.5019230843,1491516658.5043339729, -1.1299, -0.1208, -0.0044, -5.4016, -0.9003, -3.1738
1491516658.5044050217,1491516658.5068159103, -1.1299, -0.1208, -0.0044, -5.4016, -0.9003, -3.1738
1491516658.5068879128,1491516658.5092959404, -1.1299, -0.1208, -0.0044, -5.4016, -0.9003, -3.1738
1491516658.5093679428,1491516658.5123219490, -1.1299, -0.1208, -0.0044, -5.4016, -0.9003, -2.7466
1491516658.5123960972,1491516658.5146780014, -1.1299, -0.1208, -0.0044, -5.1727, -1.2970, -2.7466
1491516658.5147490501,1491516658.5170340538, -1.1299, -0.1208, -0.0044, -5.1727, -1.2970, -2.7466
1491516658.5171039104,1491516658.5193860531, -1.1299, -0.1208, -0.0044, -5.1727, -1.2970, -2.7466
1491516658.5194559097,1491516658.5219519138, -1.1299, -0.1252, -0.0178, -5.1727, -1.2970, -2.7466
1491516658.5220220089,1491516658.5243039131, -1.1401, -0.1252, -0.0178, -5.0659, -1.4801, -2.5177
1491516658.5243740082,1491516658.5266549587, -1.1401, -0.1252, -0.0178, -5.0659, -1.4801, -2.5177
1491516658.5267250538,1491516658.5290079117, -1.1401, -0.1252, -0.0178, -5.0659, -1.4801, -2.5177
1491516658.5290770531,1491516658.5314209461, -1.1401, -0.1252, -0.0178, -5.0659, -1.4801, -2.5177
1491516658.5314910412,1491516658.5337688923, -1.1401, -0.1252, -0.0178, -5.0659, -1.2817, -2.5330
1491516658.5338380337,1491516658.5361239910, -1.1401, -0.1252, -0.0178, -5.4169, -1.2817, -2.5330
1491516658.5361928940,1491516658.5384750366, -1.1401, -0.1252, -0.0178, -5.4169, -1.2817, -2.5330
1491516658.5385439396,1491516658.5408270359, -1.1401, -0.1252, -0.0178, -5.4169, -1.2817, -2.5330
1491516658.5408968925,1491516658.5432329178, -1.1453, -0.1121, -0.0095, -5.4169, -1.2817, -2.5330
1491516658.5433030128,1491516658.5455880165, -1.1453, -0.1121, -0.0095, -5.8594, -1.4343, -2.4414
1491516658.5456581116,1491516658.5479459763, -1.1453, -0.1121, -0.0095, -5.8594, -1.4343, -2.4414
1491516658.5480160713,1491516658.5502998829, -1.1453, -0.1121, -0.0095, -5.8594, -1.4343, -2.4414
1491516658.5503699780,1491516658.5526919365, -1.1453, -0.1121, -0.0095, -5.8594, -1.4343, -2.4414
1491516658.5527629852,1491516658.5550429821, -1.1453, -0.1121, -0.0095, -6.5002, -1.3275, -2.8381
1491516658.5551118851,1491516658.5573899746, -1.1453, -0.1121, -0.0095, -6.5002, -1.3275, -2.8381
1491516658.5574600697,1491516658.5597438812, -1.1453, -0.1121, -0.0095, -6.5002, -1.3275, -2.8381
1491516658.5598139763,1491516658.5621368885, -1.1375, -0.1228, -0.0139, -6.5002, -1.3275, -2.8381
1491516658.5622060299,1491516658.5645000935, -1.1375, -0.1228, -0.0139, -6.5002, -1.3275, -2.8381
1491516658.5645689964,1491516658.5668559074, -1.1375, -0.1228, -0.0139, -6.6223, -1.0986, -2.8229
1491516658.5669250488,1491516658.5692150593, -1.1375, -0.1228, -0.0139, -6.6223, -1.0986, -2.8229
1491516658.5692849159,1491516658.5715980530, -1.1375, -0.1228, -0.0139, -6.6223, -1.0986, -2.8229
1491516658.5717780590,1491516658.5741920471, -1.1375, -0.1228, -0.0139, -6.6223, -1.0986, -2.8229
1491516658.5742619038,1491516658.5766708851, -1.1375, -0.1228, -0.0139, -6.8207, -0.9003, -2.9755
1491516658.5767428875,1491516658.5791580677, -1.1375, -0.1228, -0.0139, -6.8207, -0.9003, -2.9755
1491516658.5792300701,1491516658.5816431046, -1.1375, -0.1853, -0.0220, -6.8207, -0.9003, -2.9755
1491516658.5817151070,1491516658.5841250420, -1.1282, -0.1462, -0.0220, -6.8207, -0.9003, -2.9755
1491516658.5841960907,1491516658.5866050720, -1.1282, -0.1462, -0.0220, -6.8207, -0.7782, -2.7618
1491516658.5866749287,1491516658.5890851021, -1.1282, -0.1462, -0.0220, -6.6681, -0.7782, -2.7618
1491516658.5891559124,1491516658.5915760994, -1.1282, -0.1462, -0.0220, -6.6681, -0.7782, -2.7618
1491516658.5916459560,1491516658.5940570831, -1.1282, -0.1462, -0.0220, -6.6681, -0.7782, -2.7618
1491516658.5941269398,1491516658.5965371132, -1.1282, -0.1462, -0.0220, -6.6681, -0.7782, -2.2430
1491516658.5966079235,1491516658.5990149975, -1.1282, -0.1462, -0.0220, -6.7902, -0.6866, -2.2430
1491516658.5990869999,1491516658.6015360355, -1.1282, -0.1462, -0.0027, -6.7902, -0.6866, -2.2430
1491516658.6016070843,1491516658.6040170193, -1.1362, -0.1252, -0.0027, -6.7902, -0.6866, -2.2430
1491516658.6040871143,1491516658.6064920425, -1.1362, -0.1252, -0.0027, -6.7902, -0.6866, -2.2430
1491516658.6065630913,1491516658.6089720726, -1.1362, -0.1252, -0.0027, -6.3782, -0.5188, -1.9836
1491516658.6090428829,1491516658.6114408970, -1.1362, -0.1252, -0.0027, -6.3782, -0.5188, -1.9836
1491516658.6115119457,1491516658.6138019562, -1.1362, -0.1252, -0.0027, -6.3782, -0.5188, -1.9836
1491516658.6138730049,1491516658.6161561012, -1.1362, -0.1252, -0.0027, -6.3782, -0.5188, -1.9836
1491516658.6162259579,1491516658.6185169220, -1.1362, -0.1252, -0.0027, -5.7373, -0.3967, -1.9684
1491516658.6185870171,1491516658.6208729744, -1.1362, -0.1252, -0.0027, -5.7373, -0.3967, -1.9684
1491516658.6209430695,1491516658.6233639717, -1.1501, -0.1074, -0.0227, -5.7373, -0.3967, -1.9684
1491516658.6234350204,1491516658.6258330345, -1.1501, -0.1074, -0.0227, -5.7373, -0.3967, -1.9684
1491516658.6259028912,1491516658.6282949448, -1.1501, -0.1074, -0.0227, -5.7373, -0.3967, -2.1820
1491516658.6283659935,1491516658.6307609081, -1.1501, -0.1074, -0.0227, -5.7983, -0.8087, -2.1820
1491516658.6308319569,1491516658.6332149506, -1.1501, -0.1074, -0.0227, -5.7983, -0.8087, -2.1820
1491516658.6332859993,1491516658.6356589794, -1.1501, -0.1074, -0.0227, -5.7983, -0.8087, -2.1820
1491516658.6357300282,1491516658.6382870674, -1.1501, -0.1074, -0.0227, -5.7983, -0.8087, -2.1820
