timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835519.9966189861,1491835519.9990329742, -1.0178, -0.2786, -0.2117,  1.8158,-17.3340,-43.6554
1491835519.9991099834,1491835520.0015220642, -1.0178, -0.2786, -0.2117,  1.8158,-17.3340,-43.6554
1491835520.0015978813,1491835520.0040059090, -1.0337, -0.2573, -0.1975,  1.8158,-17.3340,-43.6554
1491835520.0040819645,1491835520.0064899921, -1.0337, -0.2573, -0.1975,  1.8158,-17.3340,-39.7491
1491835520.0065660477,1491835520.0089969635, -1.0337, -0.2573, -0.1975,  3.9978,-17.6849,-42.9382
1491835520.0090720654,1491835520.0114769936, -1.0337, -0.2573, -0.1975,  3.9978,-17.6849,-42.9382
1491835520.0115520954,1491835520.0139629841, -1.0337, -0.2573, -0.1975,  3.9978,-17.6849,-42.9382
1491835520.0140390396,1491835520.0164449215, -1.0337, -0.2573, -0.1975,  3.9978,-17.6849,-42.9382
1491835520.0165200233,1491835520.0190179348, -1.0337, -0.2573, -0.1975,  5.4169,-18.9056,-43.7927
1491835520.0190930367,1491835520.0215060711, -1.0337, -0.2573, -0.1975,  5.4169,-18.9056,-43.7927
1491835520.0216910839,1491835520.0241000652, -1.1309, -0.1472, -0.2244,  5.4169,-18.9056,-43.7927
1491835520.0241758823,1491835520.0265851021, -1.1309, -0.1472, -0.2244,  5.4169,-18.9056,-43.7927
1491835520.0266609192,1491835520.0289950371, -1.1309, -0.1472, -0.2244,  6.1493,-18.9362,-47.0123
1491835520.0290720463,1491835520.0313599110, -1.1309, -0.1472, -0.2244,  6.1493,-18.9362,-47.0123
1491835520.0314359665,1491835520.0337309837, -1.1309, -0.1472, -0.2244,  6.1493,-18.9362,-47.0123
1491835520.0338070393,1491835520.0360829830, -1.1309, -0.1472, -0.2244,  6.1493,-18.9362,-47.0123
1491835520.0361590385,1491835520.0385160446, -1.1309, -0.1472, -0.2244,  6.1493,-18.9362,-53.1006
1491835520.0385921001,1491835520.0410089493, -1.1309, -0.1472, -0.2244,  7.0648,-19.5160,-53.1006
1491835520.0410850048,1491835520.0434839725, -1.1309, -0.1306, -0.1816,  7.0648,-19.5160,-53.1006
1491835520.0435600281,1491835520.0459630489, -1.1704, -0.1306, -0.1816,  7.0648,-19.5160,-53.1006
1491835520.0460391045,1491835520.0484709740, -1.1704, -0.1306, -0.1816,  7.0648,-19.5160,-53.1006
1491835520.0485479832,1491835520.0509569645, -1.1704, -0.1306, -0.1816,  6.9580,-19.6381,-58.7311
1491835520.0510339737,1491835520.0534551144, -1.1704, -0.1306, -0.1816,  6.9580,-19.6381,-58.7311
1491835520.0535309315,1491835520.0559389591, -1.1704, -0.1306, -0.1816,  6.9580,-19.6381,-58.7311
1491835520.0560150146,1491835520.0584330559, -1.1704, -0.1306, -0.1816,  6.9580,-19.6381,-58.7311
1491835520.0585091114,1491835520.0609230995, -1.1704, -0.1306, -0.1816,  7.4463,-19.3939,-61.2183
1491835520.0609979630,1491835520.0634069443, -1.1704, -0.2090, -0.1575,  7.4463,-19.3939,-61.2183
1491835520.0634839535,1491835520.0658919811, -1.1467, -0.2090, -0.1575,  7.4463,-19.3939,-61.2183
1491835520.0659680367,1491835520.0683329105, -1.1467, -0.2090, -0.1575,  7.4463,-19.3939,-61.2183
1491835520.0684089661,1491835520.0706920624, -1.1467, -0.2090, -0.1575, 11.3525,-19.2261,-63.0951
1491835520.0707709789,1491835520.0730528831, -1.1467, -0.2090, -0.1575,  8.3313,-19.2261,-63.0951
1491835520.0731289387,1491835520.0754120350, -1.1467, -0.2090, -0.1575,  8.3313,-19.2261,-63.0951
1491835520.0754890442,1491835520.0778059959, -1.1467, -0.2090, -0.1575,  8.3313,-19.2261,-63.0951
1491835520.0778830051,1491835520.0801749229, -1.1467, -0.2090, -0.1575,  8.3313,-19.2261,-63.0951
1491835520.0802509785,1491835520.0825369358, -1.1467, -0.2090, -0.1575,  8.4381,-19.6533,-63.8733
1491835520.0826139450,1491835520.0848948956, -1.0513, -0.3120, -0.1741,  8.4381,-19.6533,-63.8733
1491835520.0849709511,1491835520.0872631073, -1.0513, -0.3120, -0.1741,  8.4381,-19.6533,-63.8733
1491835520.0873401165,1491835520.0896270275, -1.0513, -0.3120, -0.1741,  8.4381,-19.6533,-63.8733
1491835520.0897018909,1491835520.0919899940, -1.0513, -0.3120, -0.1741, 10.1929,-19.7906,-63.2935
1491835520.0920679569,1491835520.0943470001, -1.0513, -0.3120, -0.1741, 10.1929,-19.7906,-63.2935
1491835520.0944249630,1491835520.0967059135, -1.0513, -0.3120, -0.1741, 10.1929,-19.7906,-63.2935
1491835520.0967850685,1491835520.0992190838, -1.0513, -0.3120, -0.1741, 10.1929,-19.7906,-63.2935
1491835520.0992970467,1491835520.1016960144, -1.0513, -0.3120, -0.1741, 10.1929,-19.7906,-59.3872
1491835520.1017749310,1491835520.1041738987, -1.0010, -0.3916, -0.1426, 11.2610,-20.1263,-62.2406
1491835520.1042530537,1491835520.1066629887, -1.0010, -0.3916, -0.1426, 11.2610,-20.1263,-62.2406
1491835520.1067419052,1491835520.1091899872, -1.0010, -0.3916, -0.1426, 11.2610,-20.1263,-62.2406
1491835520.1092679501,1491835520.1116819382, -1.0010, -0.3916, -0.1426, 11.2610,-20.1263,-62.2406
1491835520.1117610931,1491835520.1141679287, -1.0010, -0.3916, -0.1426, 12.1155,-20.2942,-60.3638
1491835520.1142458916,1491835520.1166560650, -1.0010, -0.3916, -0.1426, 12.1155,-20.2942,-60.3638
1491835520.1167340279,1491835520.1191949844, -1.0010, -0.3916, -0.1426, 12.1155,-20.2942,-60.3638
1491835520.1192719936,1491835520.1216790676, -1.0010, -0.3916, -0.1426, 12.1155,-20.2942,-60.3638
1491835520.1217570305,1491835520.1241610050, -1.0005, -0.4043, -0.1345, 13.2141,-20.4468,-57.7545
1491835520.1243479252,1491835520.1267650127, -1.0005, -0.4043, -0.1345, 13.2141,-20.4468,-57.7545
1491835520.1268429756,1491835520.1292650700, -1.0005, -0.4043, -0.1345, 13.2141,-20.4468,-57.7545
1491835520.1293430328,1491835520.1317520142, -1.0005, -0.4043, -0.1345, 13.2141,-20.4468,-57.7545
1491835520.1318309307,1491835520.1342370510, -1.0005, -0.4043, -0.1345, 13.2141,-20.4163,-55.7251
1491835520.1343159676,1491835520.1367189884, -1.0005, -0.4043, -0.1345, 14.3738,-20.4163,-55.7251
1491835520.1367969513,1491835520.1391220093, -1.0005, -0.4043, -0.1345, 14.3738,-20.4163,-55.7251
1491835520.1392009258,1491835520.1414868832, -1.0005, -0.4043, -0.1345, 14.3738,-20.4163,-55.7251
1491835520.1415650845,1491835520.1438479424, -1.0737, -0.3608, -0.1514, 14.3738,-20.4163,-51.8188
1491835520.1439270973,1491835520.1462099552, -1.0737, -0.3608, -0.1514, 15.7318,-19.7144,-54.3518
1491835520.1462879181,1491835520.1486639977, -1.0737, -0.3608, -0.1514, 15.7318,-19.7144,-54.3518
1491835520.1487429142,1491835520.1511549950, -1.0737, -0.3608, -0.1514, 15.7318,-19.7144,-54.3518
1491835520.1512329578,1491835520.1536409855, -1.0737, -0.3608, -0.1514, 15.7318,-19.7144,-54.3518
1491835520.1537189484,1491835520.1561279297, -1.0737, -0.3608, -0.1514, 16.1285,-20.0500,-54.2450
1491835520.1562058926,1491835520.1586298943, -1.0737, -0.3608, -0.1514, 16.1285,-20.0500,-54.2450
1491835520.1587080956,1491835520.1611130238, -1.0737, -0.3608, -0.1514, 16.1285,-20.0500,-54.2450
1491835520.1611919403,1491835520.1636009216, -1.0737, -0.3540, -0.1628, 16.1285,-20.0500,-54.2450
1491835520.1636788845,1491835520.1660890579, -1.1038, -0.3540, -0.1628, 18.1274,-19.3634,-54.4891
1491835520.1661670208,1491835520.1685819626, -1.1038, -0.3540, -0.1628, 18.1274,-19.3634,-54.4891
1491835520.1686599255,1491835520.1710710526, -1.1038, -0.3540, -0.1628, 18.1274,-19.3634,-54.4891
1491835520.1711509228,1491835520.1735570431, -1.1038, -0.3540, -0.1628, 18.1274,-19.3634,-54.4891
1491835520.1736340523,1491835520.1760408878, -1.1038, -0.3540, -0.1628, 18.1274,-19.3634,-54.6265
1491835520.1761190891,1491835520.1786010265, -1.1038, -0.3540, -0.1628, 19.9585,-18.9514,-54.6265
1491835520.1786789894,1491835520.1810929775, -1.1038, -0.3540, -0.1628, 19.9585,-18.9514,-54.6265
1491835520.1811709404,1491835520.1835770607, -1.1038, -0.3682, -0.0698, 19.9585,-18.9514,-54.6265
1491835520.1836550236,1491835520.1860671043, -1.1096, -0.3682, -0.0698, 19.9585,-18.9514,-54.6265
1491835520.1861450672,1491835520.1885349751, -1.1096, -0.3682, -0.0698, 20.9961,-18.6768,-54.0161
1491835520.1886138916,1491835520.1909050941, -1.1096, -0.3682, -0.0698, 20.9961,-18.6768,-54.0161
1491835520.1909840107,1491835520.1932621002, -1.1096, -0.3682, -0.0698, 20.9961,-18.6768,-54.0161
1491835520.1933410168,1491835520.1956260204, -1.1096, -0.3682, -0.0698, 20.9961,-18.6768,-54.0161
1491835520.1957039833,1491835520.1979980469, -1.1096, -0.3682, -0.0698, 20.7825,-19.1956,-54.1229
1491835520.1980769634,1491835520.2003560066, -1.1096, -0.3682, -0.0698, 20.7825,-19.1956,-54.1229
1491835520.2004349232,1491835520.2027180195, -1.1096, -0.3682, -0.1323, 20.7825,-19.1956,-54.1229
1491835520.2027959824,1491835520.2050828934, -1.0938, -0.4019, -0.1477, 20.7825,-19.1956,-54.1229
1491835520.2051610947,1491835520.2074770927, -1.0938, -0.4019, -0.1477, 20.7825,-19.1956,-52.8717
1491835520.2075560093,1491835520.2099690437, -1.0938, -0.4019, -0.1477, 21.7743,-19.2108,-52.8717
1491835520.2100470066,1491835520.2124540806, -1.0938, -0.4019, -0.1477, 21.7743,-19.2108,-52.8717
1491835520.2125329971,1491835520.2149429321, -1.0938, -0.4019, -0.1477, 21.7743,-19.2108,-52.8717
1491835520.2150208950,1491835520.2174429893, -1.0938, -0.4019, -0.1477, 21.7743,-19.2108,-52.8717
1491835520.2175219059,1491835520.2199261189, -1.0938, -0.4019, -0.1477, 23.9105,-19.7601,-52.7954
1491835520.2200040817,1491835520.2224121094, -1.0938, -0.4019, -0.1477, 23.9105,-19.7601,-52.7954
1491835520.2224900723,1491835520.2248959541, -1.1060, -0.4480, -0.1724, 23.9105,-19.7601,-52.7954
1491835520.2249751091,1491835520.2273950577, -1.1060, -0.4480, -0.1724, 23.9105,-19.7601,-52.7954
1491835520.2275869846,1491835520.2300009727, -1.1060, -0.4480, -0.1724, 28.3813,-20.5383,-51.8036
1491835520.2300798893,1491835520.2324891090, -1.1060, -0.4480, -0.1724, 28.3813,-20.5383,-51.8036
1491835520.2325670719,1491835520.2349739075, -1.1060, -0.4480, -0.1724, 28.3813,-20.5383,-51.8036
1491835520.2350530624,1491835520.2374820709, -1.1060, -0.4480, -0.1724, 28.3813,-20.5383,-51.8036
1491835520.2375600338,1491835520.2399640083, -1.1060, -0.4480, -0.1724, 31.6925,-20.2026,-49.6216
1491835520.2400419712,1491835520.2424530983, -1.1060, -0.4480, -0.1724, 31.6925,-20.2026,-49.6216
1491835520.2425320148,1491835520.2449400425, -1.1438, -0.4919, -0.1685, 31.6925,-20.2026,-49.6216
1491835520.2450189590,1491835520.2474279404, -1.1438, -0.4919, -0.1685, 31.6925,-20.2026,-49.6216
1491835520.2475059032,1491835520.2497930527, -1.1438, -0.4919, -0.1685, 31.6925,-20.2026,-48.0652
1491835520.2498729229,1491835520.2521579266, -1.1438, -0.4919, -0.1685, 35.8124,-20.3857,-48.0652
1491835520.2522358894,1491835520.2545208931, -1.1438, -0.4919, -0.1685, 35.8124,-20.3857,-48.0652
1491835520.2545990944,1491835520.2568900585, -1.1438, -0.4919, -0.1685, 35.8124,-20.3857,-48.0652
1491835520.2569680214,1491835520.2594070435, -1.1438, -0.4919, -0.1685, 35.8124,-20.3857,-48.0652
1491835520.2594859600,1491835520.2618939877, -1.1438, -0.4919, -0.1685, 38.1470,-22.7051,-46.2189
1491835520.2619740963,1491835520.2643859386, -1.2026, -0.3948, -0.1216, 38.1470,-22.7051,-46.2189
1491835520.2644639015,1491835520.2668719292, -1.2026, -0.3948, -0.1216, 38.1470,-22.7051,-46.2189
1491835520.2669520378,1491835520.2693729401, -1.2026, -0.3948, -0.1216, 38.1470,-22.7051,-46.2189
1491835520.2694530487,1491835520.2718560696, -1.2026, -0.3948, -0.1216, 38.2996,-22.7966,-46.4630
1491835520.2719349861,1491835520.2743411064, -1.2026, -0.3948, -0.1216, 38.2996,-22.7966,-46.4630
1491835520.2744190693,1491835520.2768371105, -1.2026, -0.3948, -0.1216, 38.2996,-22.7966,-46.4630
1491835520.2769160271,1491835520.2793669701, -1.2026, -0.3948, -0.1216, 38.2996,-22.7966,-46.4630
1491835520.2794458866,1491835520.2818489075, -1.2026, -0.3948, -0.1216, 38.2996,-26.7029,-47.1039
1491835520.2819290161,1491835520.2843399048, -1.2583, -0.4158, -0.0732, 39.0625,-23.7885,-47.1039
1491835520.2844190598,1491835520.2868270874, -1.2583, -0.4158, -0.0732, 39.0625,-23.7885,-47.1039
1491835520.2869069576,1491835520.2893269062, -1.2583, -0.4158, -0.0732, 39.0625,-23.7885,-47.1039
1491835520.2894060612,1491835520.2918140888, -1.2583, -0.4158, -0.0732, 39.0625,-23.7885,-47.1039
1491835520.2918930054,1491835520.2943038940, -1.2583, -0.4158, -0.0732, 41.1987,-25.4517,-47.6074
1491835520.2943830490,1491835520.2968659401, -1.2583, -0.4158, -0.0732, 41.1987,-25.4517,-47.6074
1491835520.2969470024,1491835520.2992920876, -1.2583, -0.4158, -0.0732, 41.1987,-25.4517,-47.6074
1491835520.2993710041,1491835520.3016600609, -1.2583, -0.4158, -0.0732, 41.1987,-25.4517,-47.6074
1491835520.3017389774,1491835520.3040299416, -1.3752, -0.4026, -0.0137, 45.2881,-26.0468,-46.8140
1491835520.3041100502,1491835520.3063941002, -1.3752, -0.4026, -0.0137, 45.2881,-26.0468,-46.8140
1491835520.3064739704,1491835520.3087990284, -1.3752, -0.4026, -0.0137, 45.2881,-26.0468,-46.8140
1491835520.3088788986,1491835520.3111610413, -1.3752, -0.4026, -0.0137, 45.2881,-26.0468,-46.8140
1491835520.3112399578,1491835520.3135199547, -1.3752, -0.4026, -0.0137, 45.2881,-29.9530,-46.3409
1491835520.3135979176,1491835520.3158860207, -1.3752, -0.4026, -0.0137, 48.3704,-27.7710,-46.3409
1491835520.3159639835,1491835520.3184340000, -1.3752, -0.4026, -0.0137, 48.3704,-27.7710,-46.3409
1491835520.3185141087,1491835520.3209099770, -1.3752, -0.4026, -0.0137, 48.3704,-27.7710,-46.3409
1491835520.3209888935,1491835520.3233909607, -1.3752, -0.2776,  0.0078, 48.3704,-27.7710,-46.3409
1491835520.3234710693,1491835520.3258669376, -1.4805, -0.3108,  0.0078, 48.9349,-28.4271,-49.8505
1491835520.3259460926,1491835520.3284709454, -1.4805, -0.3108,  0.0078, 48.9349,-28.4271,-49.8505
1491835520.3286640644,1491835520.3310639858, -1.4805, -0.3108,  0.0078, 48.9349,-28.4271,-49.8505
1491835520.3311440945,1491835520.3335421085, -1.4805, -0.3108,  0.0078, 48.9349,-28.4271,-49.8505
1491835520.3336210251,1491835520.3360180855, -1.4805, -0.3108,  0.0078, 46.3409,-27.6947,-55.7709
1491835520.3360979557,1491835520.3385260105, -1.4805, -0.3108,  0.0078, 46.3409,-27.6947,-55.7709
1491835520.3386058807,1491835520.3410100937, -1.4805, -0.3108,  0.0078, 46.3409,-27.6947,-55.7709
1491835520.3410899639,1491835520.3435020447, -1.4805, -0.2483, -0.0173, 46.3409,-27.6947,-55.7709
1491835520.3435809612,1491835520.3459830284, -1.5054, -0.2334, -0.0173, 41.2903,-23.5443,-67.3523
1491835520.3460619450,1491835520.3484880924, -1.5054, -0.2334, -0.0173, 41.2903,-23.5443,-67.3523
1491835520.3485670090,1491835520.3509690762, -1.5054, -0.2334, -0.0173, 41.2903,-23.5443,-67.3523
1491835520.3510479927,1491835520.3534519672, -1.5054, -0.2334, -0.0173, 41.2903,-23.5443,-67.3523
1491835520.3535299301,1491835520.3559360504, -1.5054, -0.2334, -0.0173, 41.2903,-28.0151,-79.5135
1491835520.3560149670,1491835520.3583729267, -1.5054, -0.2334, -0.0173, 39.0930,-28.0151,-79.5135
1491835520.3584530354,1491835520.3607370853, -1.5054, -0.2334, -0.0173, 39.0930,-28.0151,-79.5135
1491835520.3608160019,1491835520.3631041050, -1.5054, -0.2334,  0.0090, 39.0930,-28.0151,-79.5135
1491835520.3631849289,1491835520.3654720783, -1.5771, -0.1584,  0.0090, 39.0930,-28.0151,-79.5135
1491835520.3655519485,1491835520.3678870201, -1.5771, -0.1584,  0.0090, 35.6445,-37.6129,-92.5446
1491835520.3679668903,1491835520.3703689575, -1.5771, -0.1584,  0.0090, 35.6445,-37.6129,-92.5446
1491835520.3704490662,1491835520.3728530407, -1.5771, -0.1584,  0.0090, 35.6445,-37.6129,-92.5446
1491835520.3729329109,1491835520.3753380775, -1.5771, -0.1584,  0.0090, 35.6445,-37.6129,-92.5446
1491835520.3754169941,1491835520.3778390884, -1.5771, -0.1584,  0.0090, 31.7688,-42.0227,-100.5402
1491835520.3779199123,1491835520.3803329468, -1.5771, -0.1584,  0.0090, 31.7688,-42.0227,-100.5402
1491835520.3804121017,1491835520.3828260899, -1.5771, -0.1584,  0.0090, 31.7688,-42.0227,-100.5402
1491835520.3829059601,1491835520.3853108883, -1.7686,  0.1479, -0.0542, 31.7688,-42.0227,-100.5402
1491835520.3853909969,1491835520.3878180981, -1.7686,  0.1479, -0.0542, 23.9563,-46.6614,-104.4769
1491835520.3878979683,1491835520.3903050423, -1.7686,  0.1479, -0.0542, 24.3683,-46.6614,-104.4769
1491835520.3903849125,1491835520.3927979469, -1.7686,  0.1479, -0.0542, 24.3683,-46.6614,-104.4769
1491835520.3928759098,1491835520.3952879906, -1.7686,  0.1479, -0.0542, 24.3683,-46.6614,-104.4769
1491835520.3953669071,1491835520.3977830410, -1.7686,  0.1479, -0.0542, 24.3683,-46.6614,-111.0992
1491835520.3978629112,1491835520.4002668858, -1.7686,  0.1479, -0.0542, 15.2588,-50.0946,-111.0992
1491835520.4003460407,1491835520.4027569294, -1.7686,  0.1479, -0.0542, 15.2588,-50.0946,-111.0992
1491835520.4028370380,1491835520.4052441120, -2.1997,  0.3013, -0.1404, 15.2588,-50.0946,-111.0992
1491835520.4053230286,1491835520.4077579975, -2.1997,  0.3013, -0.1404, 15.2588,-50.0946,-111.0992
1491835520.4078369141,1491835520.4101190567, -2.1997,  0.3013, -0.1404,  7.3700,-53.1464,-116.3940
1491835520.4101960659,1491835520.4124770164, -2.1997,  0.3013, -0.1404,  7.3700,-53.1464,-116.3940
1491835520.4125540257,1491835520.4148468971, -2.1997,  0.3013, -0.1404,  7.3700,-53.1464,-116.3940
1491835520.4149229527,1491835520.4172260761, -2.1997,  0.3013, -0.1404,  7.3700,-53.1464,-116.3940
1491835520.4173009396,1491835520.4197070599, -2.1997,  0.3013, -0.1404, -1.8158,-60.5469,-119.1559
1491835520.4197831154,1491835520.4221959114, -2.1997,  0.3013, -0.1404, -1.8158,-60.5469,-119.1559
1491835520.4222719669,1491835520.4246780872, -1.9226, -0.1279, -0.0349, -1.8158,-60.5469,-119.1559
1491835520.4247539043,1491835520.4271759987, -1.9226, -0.1279, -0.0349, -1.8158,-60.5469,-119.1559
1491835520.4272520542,1491835520.4296689034, -1.9226, -0.1279, -0.0349, -1.8158,-72.2656,-122.5586
1491835520.4297459126,1491835520.4321579933, -1.9226, -0.1279, -0.0349,  0.6104,-73.9899,-122.5586
1491835520.4323549271,1491835520.4347729683, -1.9226, -0.1279, -0.0349,  0.6104,-73.9899,-122.5586
1491835520.4348499775,1491835520.4372758865, -1.9226, -0.1279, -0.0349,  0.6104,-73.9899,-122.5586
1491835520.4373540878,1491835520.4397649765, -1.9226, -0.1279, -0.0349,  0.6104,-73.9899,-118.6523
1491835520.4398410320,1491835520.4422550201, -1.9226, -0.1279, -0.0349,  0.6866,-83.9233,-117.7368
1491835520.4423320293,1491835520.4447400570, -1.5474, -0.1719, -0.0671,  0.6866,-83.9233,-117.7368
1491835520.4448180199,1491835520.4472410679, -1.5474, -0.1719, -0.0671,  0.6866,-83.9233,-117.7368
1491835520.4473190308,1491835520.4496030807, -1.5474, -0.1719, -0.0671,  0.6866,-83.9233,-117.7368
1491835520.4496788979,1491835520.4519670010, -1.5474, -0.1719, -0.0671,-17.4713,-89.3097,-110.5347
1491835520.4520471096,1491835520.4543330669, -1.5474, -0.1719, -0.0671,-17.4713,-89.3097,-110.5347
1491835520.4544119835,1491835520.4566938877, -1.5474, -0.1719, -0.0671,-17.4713,-89.3097,-110.5347
1491835520.4567730427,1491835520.4591150284, -1.5474, -0.1719, -0.0671,-17.4713,-89.3097,-110.5347
1491835520.4591939449,1491835520.4614810944, -1.5474, -0.1719, -0.0671,-17.4713,-91.8579,-100.4181
1491835520.4615600109,1491835520.4638409615, -1.2974,  0.0977, -0.2126,-42.7551,-91.8579,-100.4181
1491835520.4639210701,1491835520.4662110806, -1.2646,  0.0977, -0.2126,-42.7551,-91.8579,-100.4181
1491835520.4662890434,1491835520.4685709476, -1.2646,  0.0977, -0.2126,-42.7551,-91.8579,-100.4181
1491835520.4686510563,1491835520.4709320068, -1.2646,  0.0977, -0.2126,-42.7551,-91.8579,-100.4181
1491835520.4710109234,1491835520.4732949734, -1.2646,  0.0977, -0.2126,-62.9120,-92.9413,-88.5162
1491835520.4733760357,1491835520.4756569862, -1.2646,  0.0977, -0.2126,-62.9120,-92.9413,-88.5162
1491835520.4757349491,1491835520.4780728817, -1.2646,  0.0977, -0.2126,-62.9120,-92.9413,-88.5162
1491835520.4781520367,1491835520.4805610180, -1.2646,  0.0977, -0.2126,-62.9120,-92.9413,-88.5162
1491835520.4806408882,1491835520.4830470085, -1.2646,  0.0977, -0.1501,-80.5206,-94.9249,-73.5474
1491835520.4831271172,1491835520.4855370522, -0.9792, -0.1150, -0.1299,-80.5206,-94.9249,-73.5474
1491835520.4856181145,1491835520.4880349636, -0.9792, -0.1150, -0.1299,-80.5206,-94.9249,-73.5474
1491835520.4881150723,1491835520.4905230999, -0.9792, -0.1150, -0.1299,-80.5206,-94.9249,-73.5474
1491835520.4906020164,1491835520.4930119514, -0.9792, -0.1150, -0.1299,-80.5206,-98.8312,-58.9752
1491835520.4930920601,1491835520.4955000877, -0.9792, -0.1150, -0.1299,-92.5751,-99.3042,-58.9752
1491835520.4955790043,1491835520.4979999065, -0.9792, -0.1150, -0.1299,-92.5751,-99.3042,-58.9752
1491835520.4980790615,1491835520.5004899502, -0.9792, -0.1150, -0.1299,-92.5751,-99.3042,-58.9752
1491835520.5005700588,1491835520.5029768944, -0.9792, -0.1150, -0.1299,-92.5751,-99.3042,-58.9752
1491835520.5030570030,1491835520.5054709911, -0.6541, -0.8528, -0.3328,-91.2018,-95.5200,-53.3142
1491835520.5055499077,1491835520.5079739094, -0.6541, -0.8528, -0.3328,-91.2018,-95.5200,-53.3142
1491835520.5080530643,1491835520.5104620457, -0.6541, -0.8528, -0.3328,-91.2018,-95.5200,-53.3142
1491835520.5105400085,1491835520.5129489899, -0.6541, -0.8528, -0.3328,-91.2018,-95.5200,-53.3142
1491835520.5130290985,1491835520.5154359341, -0.6541, -0.8528, -0.3328,-92.2089,-90.7593,-60.3485
1491835520.5155138969,1491835520.5179269314, -0.6541, -0.8528, -0.3328,-92.2089,-90.7593,-60.3485
1491835520.5180060863,1491835520.5202929974, -0.6541, -0.8528, -0.3328,-92.2089,-90.7593,-60.3485
1491835520.5203709602,1491835520.5226500034, -0.6541, -0.8528, -0.3328,-92.2089,-90.7593,-60.3485
1491835520.5227279663,1491835520.5250151157, -0.7156, -0.2239, -0.3438,-100.0214,-96.4203,-53.1616
1491835520.5250949860,1491835520.5274250507, -0.7156, -0.2239, -0.3438,-101.0437,-96.4203,-53.1616
1491835520.5275049210,1491835520.5299139023, -0.7156, -0.2239, -0.3438,-101.0437,-96.4203,-53.1616
1491835520.5299940109,1491835520.5323989391, -0.7156, -0.2239, -0.3438,-101.0437,-96.4203,-53.1616
1491835520.5324780941,1491835520.5348849297, -0.7156, -0.2239, -0.3438,-101.0437,-96.4203,-14.0991
1491835520.5350699425,1491835520.5374910831, -0.7156, -0.2239, -0.3438,-102.6459,-91.6595,-15.1215
1491835520.5375699997,1491835520.5399799347, -0.7156, -0.2239, -0.3438,-102.6459,-91.6595,-15.1215
1491835520.5400590897,1491835520.5424671173, -0.7156, -0.2239, -0.3438,-102.6459,-91.6595,-15.1215
1491835520.5425469875,1491835520.5449581146, -0.3252, -0.4500, -0.0315,-102.6459,-91.6595,-15.1215
1491835520.5450370312,1491835520.5474588871, -0.3252, -0.4500, -0.0315,-128.6316,-83.1604, -8.7585
1491835520.5475380421,1491835520.5499429703, -0.3252, -0.4500, -0.0315,-128.6316,-83.1604, -8.7585
1491835520.5500218868,1491835520.5524311066, -0.3252, -0.4500, -0.0315,-128.6316,-83.1604, -8.7585
1491835520.5525100231,1491835520.5549108982, -0.3252, -0.4500, -0.0315,-128.6316,-83.1604, -8.7585
1491835520.5549890995,1491835520.5574259758, -0.3252, -0.4500, -0.0315,-161.2396,-77.6367, -7.4310
1491835520.5575039387,1491835520.5599141121, -0.3252, -0.4500, -0.0315,-161.2396,-77.6367, -7.4310
1491835520.5599908829,1491835520.5623910427, -0.3252, -0.4500, -0.0315,-161.2396,-77.6367, -7.4310
1491835520.5624680519,1491835520.5648779869, -0.5464, -0.0801, -0.4333,-161.2396,-77.6367, -7.4310
1491835520.5649549961,1491835520.5674030781, -0.5464, -0.0801, -0.4333,-153.4271,-68.9850, 16.1438
1491835520.5674839020,1491835520.5697669983, -0.5464, -0.0801, -0.4333,-153.5645,-68.9850, 16.1438
1491835520.5698480606,1491835520.5721290112, -0.5464, -0.0801, -0.4333,-153.5645,-68.9850, 16.1438
1491835520.5722100735,1491835520.5744879246, -0.5464, -0.0801, -0.4333,-153.5645,-68.9850, 16.1438
1491835520.5745680332,1491835520.5768539906, -0.5464, -0.0801, -0.4333,-153.5645,-68.9850, 16.1438
1491835520.5769350529,1491835520.5792789459, -0.5464, -0.0801, -0.4333,-132.6447,-58.1360, 36.9568
1491835520.5793590546,1491835520.5816390514, -0.5464, -0.0801, -0.4333,-132.6447,-58.1360, 36.9568
1491835520.5817189217,1491835520.5840039253, -0.5464, -0.0542, -0.7139,-132.6447,-58.1360, 36.9568
1491835520.5840830803,1491835520.5863668919, -0.5217, -0.0542, -0.7139,-132.6447,-58.1360, 36.9568
1491835520.5864460468,1491835520.5888319016, -0.5217, -0.0542, -0.7139,-104.4769,-53.6041, 51.7120
1491835520.5889120102,1491835520.5913250446, -0.5217, -0.0542, -0.7139,-104.4769,-53.6041, 51.7120
1491835520.5914039612,1491835520.5938160419, -0.5217, -0.0542, -0.7139,-104.4769,-53.6041, 51.7120
1491835520.5938949585,1491835520.5963070393, -0.5217, -0.0542, -0.7139,-104.4769,-53.6041, 51.7120
1491835520.5963859558,1491835520.5988090038, -0.5217, -0.0542, -0.7139,-104.4769,-49.6979, 62.3779
1491835520.5988879204,1491835520.6012969017, -0.5217, -0.0542, -0.7139,-78.0334,-48.8586, 62.3779
1491835520.6013770103,1491835520.6037828922, -0.5217, -0.2058, -0.6824,-78.0334,-48.8586, 62.3779
1491835520.6038610935,1491835520.6062688828, -0.5283, -0.2058, -0.6824,-78.0334,-48.8586, 62.3779
1491835520.6063470840,1491835520.6087958813, -0.5283, -0.2058, -0.6824,-78.0334,-48.8586, 78.0029
