timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516184.4565899372,1491516184.4589989185, -1.2971,  0.0957, -0.2852,-18.5394, 52.9022,107.0862
1491516184.4590780735,1491516184.4615259171, -1.2971,  0.0957, -0.2852,-18.5394, 52.9022,107.0862
1491516184.4616060257,1491516184.4638900757, -1.2971,  0.0957, -0.2852,-18.5394, 52.9022,107.0862
1491516184.4639699459,1491516184.4662580490, -1.2971,  0.0957, -0.2852,-13.2751, 53.7720,105.5450
1491516184.4663369656,1491516184.4686169624, -1.2971, -0.1099, -0.2808,-13.2751, 53.7720,105.5450
1491516184.4686961174,1491516184.4709799290, -1.2720, -0.1099, -0.2808,-13.2751, 53.7720,105.5450
1491516184.4710578918,1491516184.4734570980, -1.2720, -0.1099, -0.2808,-13.2751, 53.7720,105.5450
1491516184.4735350609,1491516184.4759409428, -1.2720, -0.1099, -0.2808,-13.1226, 54.9927, 98.9990
1491516184.4760220051,1491516184.4784269333, -1.2720, -0.1099, -0.2808,-13.1226, 54.9927, 98.9990
1491516184.4786069393,1491516184.4810190201, -1.2720, -0.1099, -0.2808,-13.1226, 54.9927, 98.9990
1491516184.4811000824,1491516184.4835190773, -1.2720, -0.1099, -0.2808,-13.1226, 54.9927, 98.9990
1491516184.4835999012,1491516184.4860110283, -1.2720, -0.1099, -0.2808,-17.0288, 53.8635, 90.5762
1491516184.4860908985,1491516184.4884979725, -1.2720, -0.3223, -0.2427,-17.6849, 53.8635, 90.5762
1491516184.4885768890,1491516184.4909880161, -1.2263, -0.3223, -0.2427,-17.6849, 53.8635, 90.5762
1491516184.4910659790,1491516184.4935228825, -1.2263, -0.3223, -0.2427,-17.6849, 53.8635, 90.5762
1491516184.4936029911,1491516184.4960091114, -1.2263, -0.3223, -0.2427,-17.6849, 53.8635, 82.5043
1491516184.4960880280,1491516184.4984979630, -1.2263, -0.3223, -0.2427,-17.3950, 49.8810, 82.5043
1491516184.4985780716,1491516184.5009860992, -1.2263, -0.3223, -0.2427,-17.3950, 49.8810, 82.5043
1491516184.5010650158,1491516184.5035169125, -1.2263, -0.3223, -0.2427,-17.3950, 49.8810, 82.5043
1491516184.5035970211,1491516184.5060019493, -1.2263, -0.3223, -0.2427,-17.3950, 49.8810, 82.5043
1491516184.5060820580,1491516184.5084929466, -1.2263, -0.1628, -0.1106,-13.0768, 44.6167, 78.3081
1491516184.5085740089,1491516184.5109789371, -1.1750, -0.1628, -0.1106,-13.0768, 44.6167, 78.3081
1491516184.5110599995,1491516184.5134079456, -1.1750, -0.1628, -0.1106,-13.0768, 44.6167, 78.3081
1491516184.5134871006,1491516184.5157740116, -1.1750, -0.1628, -0.1106,-13.0768, 44.6167, 78.3081
1491516184.5158538818,1491516184.5181419849, -1.1750, -0.1628, -0.1106, -5.9967, 40.0543, 76.5686
1491516184.5182189941,1491516184.5205030441, -1.1750, -0.1628, -0.1106, -5.9967, 40.0543, 76.5686
1491516184.5205800533,1491516184.5229930878, -1.1750, -0.1628, -0.1106, -5.9967, 40.0543, 76.5686
1491516184.5230700970,1491516184.5254740715, -1.1750, -0.1628, -0.1106, -5.9967, 40.0543, 76.5686
1491516184.5255520344,1491516184.5279541016, -1.1750, -0.1628, -0.1731, -5.9967, 40.0543, 73.3185
1491516184.5280311108,1491516184.5304338932, -1.0500,  0.0703, -0.1790,  3.6163, 39.2456, 73.3185
1491516184.5305109024,1491516184.5329270363, -1.0500,  0.0703, -0.1790,  3.6163, 39.2456, 73.3185
1491516184.5330049992,1491516184.5354120731, -1.0500,  0.0703, -0.1790,  3.6163, 39.2456, 73.3185
1491516184.5354890823,1491516184.5379009247, -1.0500,  0.0703, -0.1790,  3.6163, 39.2456, 69.4122
1491516184.5379788876,1491516184.5403919220, -1.0500,  0.0703, -0.1790, 10.4218, 39.7186, 67.6880
1491516184.5404720306,1491516184.5429289341, -1.0500,  0.0703, -0.1790, 10.4218, 39.7186, 67.6880
1491516184.5430099964,1491516184.5454161167, -1.0500,  0.0703, -0.1790, 10.4218, 39.7186, 67.6880
1491516184.5454950333,1491516184.5479040146, -1.0500,  0.0703, -0.1790, 10.4218, 39.7186, 67.6880
1491516184.5479838848,1491516184.5503931046, -1.0813, -0.0022, -0.1682, 11.3220, 39.7186, 60.0891
1491516184.5504729748,1491516184.5529220104, -1.0813, -0.0022, -0.1682, 11.3220, 39.7186, 60.0891
1491516184.5530021191,1491516184.5554111004, -1.0813, -0.0022, -0.1682, 11.3220, 39.7186, 60.0891
1491516184.5554909706,1491516184.5579020977, -1.0813, -0.0022, -0.1682, 11.3220, 39.7186, 60.0891
1491516184.5579819679,1491516184.5603909492, -1.0813, -0.0022, -0.1682, 11.5356, 36.0870, 50.5829
1491516184.5604710579,1491516184.5628590584, -1.0813, -0.0022, -0.1682, 11.5356, 36.0870, 50.5829
1491516184.5629398823,1491516184.5652189255, -1.0813, -0.0022, -0.1682, 11.5356, 36.0870, 50.5829
1491516184.5652980804,1491516184.5675880909, -1.0813, -0.0022, -0.1682, 11.5356, 36.0870, 50.5829
1491516184.5676679611,1491516184.5699539185, -1.1802, -0.1963, -0.0332, 11.5356, 36.0870, 39.7034
1491516184.5700330734,1491516184.5723979473, -1.1802, -0.1963, -0.0332, 10.1471, 30.8533, 39.7034
1491516184.5724780560,1491516184.5748860836, -1.1802, -0.1963, -0.0332, 10.1471, 30.8533, 39.7034
1491516184.5749650002,1491516184.5773770809, -1.1802, -0.1963, -0.0332, 10.1471, 30.8533, 39.7034
1491516184.5774569511,1491516184.5798668861, -1.1802, -0.1963, -0.0332, 10.1471, 30.8533, 39.7034
1491516184.5799460411,1491516184.5823659897, -1.1802, -0.1963, -0.0332,  7.3700, 25.7263, 27.0538
1491516184.5825510025,1491516184.5849609375, -1.1802, -0.1963, -0.0332,  7.3700, 25.7263, 27.0538
1491516184.5850379467,1491516184.5874459743, -1.1802, -0.1963, -0.0332,  7.3700, 25.7263, 27.0538
1491516184.5875229836,1491516184.5899360180, -1.1858, -0.3557,  0.0222,  7.3700, 25.7263, 27.0538
1491516184.5900130272,1491516184.5924320221, -1.1858, -0.3557,  0.0222,  5.0201, 21.4233, 13.5498
1491516184.5925090313,1491516184.5949211121, -1.1858, -0.3557,  0.0222,  5.0201, 21.4233, 13.5498
1491516184.5949969292,1491516184.5973999500, -1.1858, -0.3557,  0.0222,  5.0201, 21.4233, 13.5498
1491516184.5974760056,1491516184.5998849869, -1.1858, -0.3557,  0.0222,  5.0201, 21.4233, 13.5498
1491516184.5999619961,1491516184.6023778915, -1.1858, -0.3557,  0.0222, -2.2430, 17.1967, -2.4261
1491516184.6024520397,1491516184.6048579216, -1.1858, -0.3557,  0.0222, -2.2430, 17.1967, -2.4261
1491516184.6049320698,1491516184.6073400974, -1.1858, -0.3557,  0.0222, -2.2430, 17.1967, -2.4261
1491516184.6074140072,1491516184.6098239422, -1.1746, -0.4568,  0.0710, -2.2430, 17.1967, -2.4261
1491516184.6098990440,1491516184.6122689247, -1.1746, -0.4568,  0.0710, -2.2430, 17.1967,-19.9890
1491516184.6123468876,1491516184.6146359444, -1.1746, -0.4568,  0.0710,-13.9160, 12.2681,-19.9890
1491516184.6147150993,1491516184.6170001030, -1.1746, -0.4568,  0.0710,-13.9160, 12.2681,-19.9890
1491516184.6170790195,1491516184.6193640232, -1.1746, -0.4568,  0.0710,-13.9160, 12.2681,-19.9890
1491516184.6194429398,1491516184.6217730045, -1.1746, -0.4568,  0.0710,-13.9160, 12.2681,-19.9890
1491516184.6218519211,1491516184.6242589951, -1.1746, -0.4568,  0.0710,-26.7639,  6.3324,-37.1399
1491516184.6243360043,1491516184.6267459393, -1.1746, -0.4568,  0.0710,-26.7639,  6.3324,-37.1399
1491516184.6268219948,1491516184.6292269230, -1.1851, -0.6538,  0.1099,-26.7639,  6.3324,-37.1399
1491516184.6293039322,1491516184.6317489147, -1.1851, -0.6538,  0.1099,-26.7639,  6.3324,-37.1399
1491516184.6318259239,1491516184.6342370510, -1.1851, -0.6538,  0.1099,-41.0156, -0.0305,-55.1910
1491516184.6343159676,1491516184.6367230415, -1.1851, -0.6538,  0.1099,-41.0156, -0.0305,-55.1910
1491516184.6368019581,1491516184.6392130852, -1.1851, -0.6538,  0.1099,-41.0156, -0.0305,-55.1910
1491516184.6392910480,1491516184.6417438984, -1.1851, -0.6538,  0.1099,-41.0156, -0.0305,-55.1910
1491516184.6418230534,1491516184.6442310810, -1.1851, -0.6538,  0.1099,-41.0156, -3.9368,-72.3419
1491516184.6443090439,1491516184.6467130184, -1.1851, -0.6538,  0.1099,-52.0935, -4.0436,-72.3419
1491516184.6467900276,1491516184.6491959095, -1.3777, -0.6650, -0.0305,-52.0935, -4.0436,-72.3419
1491516184.6492729187,1491516184.6517260075, -1.3777, -0.6650, -0.0305,-52.0935, -4.0436,-72.3419
1491516184.6518030167,1491516184.6542129517, -1.3777, -0.6650, -0.0305,-52.0935, -4.0436,-87.9669
1491516184.6542890072,1491516184.6566970348, -1.3777, -0.6650, -0.0305,-65.0787, -7.7209,-89.4012
1491516184.6567740440,1491516184.6591839790, -1.3777, -0.6650, -0.0305,-65.0787, -7.7209,-89.4012
1491516184.6592609882,1491516184.6617090702, -1.3777, -0.6650, -0.0305,-65.0787, -7.7209,-89.4012
1491516184.6617860794,1491516184.6640779972, -1.3777, -0.6650, -0.0305,-65.0787, -7.7209,-89.4012
1491516184.6641540527,1491516184.6664419174, -1.3777, -0.6650, -0.0305,-75.4547,-21.5454,-121.0632
1491516184.6665201187,1491516184.6688048840, -1.3777, -0.2217, -0.0676,-75.4547,-21.5454,-121.0632
1491516184.6688840389,1491516184.6711640358, -1.3123, -0.2217, -0.0676,-75.4547,-21.5454,-121.0632
1491516184.6712419987,1491516184.6736559868, -1.3123, -0.2217, -0.0676,-75.4547,-21.5454,-121.0632
1491516184.6737349033,1491516184.6761419773, -1.3123, -0.2217, -0.0676,-71.5485,-32.9742,-115.1581
1491516184.6762208939,1491516184.6786279678, -1.3123, -0.2217, -0.0676,-70.6787,-32.9742,-115.1581
1491516184.6787068844,1491516184.6811149120, -1.3123, -0.2217, -0.0676,-70.6787,-32.9742,-115.1581
1491516184.6811940670,1491516184.6836130619, -1.3123, -0.2217, -0.0676,-70.6787,-32.9742,-115.1581
1491516184.6836919785,1491516184.6860980988, -1.3123, -0.2217, -0.0676,-70.6787,-32.9742,-79.2999
1491516184.6862850189,1491516184.6886990070, -1.3123,  1.5959, -0.0862,-27.2522,-34.8053,-79.2999
1491516184.6887760162,1491516184.6911830902, -1.1714,  1.5959, -0.0862,-27.2522,-34.8053,-79.2999
1491516184.6912610531,1491516184.6937050819, -1.1714,  1.5959, -0.0862,-27.2522,-34.8053,-79.2999
1491516184.6937820911,1491516184.6961939335, -1.1714,  1.5959, -0.0862,-27.2522,-34.8053,-79.2999
1491516184.6962718964,1491516184.6986830235, -1.1714,  1.5959, -0.0862,-16.4490,-26.6266,-75.4852
1491516184.6987600327,1491516184.7011671066, -1.1714,  1.5959, -0.0862,-16.4490,-26.6266,-75.4852
1491516184.7012441158,1491516184.7036540508, -1.1714,  1.5959, -0.0862,-16.4490,-26.6266,-75.4852
1491516184.7037310600,1491516184.7061369419, -1.1714,  1.5959, -0.0862,-16.4490,-26.6266,-75.4852
1491516184.7062139511,1491516184.7086210251, -1.1714, -0.5916, -0.1477,-36.8958,-17.4561,-97.4121
1491516184.7086999416,1491516184.7111070156, -1.7576, -0.6250, -0.1477,-36.8958,-17.4561,-97.4121
1491516184.7111859322,1491516184.7134919167, -1.7576, -0.6250, -0.1477,-36.8958,-17.4561,-97.4121
1491516184.7135720253,1491516184.7158589363, -1.7576, -0.6250, -0.1477,-36.8958,-17.4561,-97.4121
1491516184.7159380913,1491516184.7182209492, -1.7576, -0.6250, -0.1477,-36.8958,-16.6321,-120.3766
1491516184.7183001041,1491516184.7205870152, -1.7576, -0.6250, -0.1477,-36.7737,-16.6321,-120.3766
1491516184.7206659317,1491516184.7230439186, -1.7576, -0.6250, -0.1477,-36.7737,-16.6321,-120.3766
1491516184.7231230736,1491516184.7255299091, -1.7576, -0.6250, -0.1477,-36.7737,-16.6321,-120.3766
1491516184.7256090641,1491516184.7280189991, -1.7576, -0.6250, -0.1477,-36.7737,-16.6321,-120.3766
1491516184.7280979156,1491516184.7305049896, -1.3025, -0.2654, -0.2007, -2.5024,-22.3541,-115.5701
1491516184.7305819988,1491516184.7330000401, -1.3025, -0.2654, -0.2007, -2.5024,-22.3541,-115.5701
1491516184.7330760956,1491516184.7354860306, -1.3025, -0.2654, -0.2007, -2.5024,-22.3541,-115.5701
1491516184.7355608940,1491516184.7379689217, -1.3025, -0.2654, -0.2007, -2.5024,-22.3541,-115.5701
1491516184.7380440235,1491516184.7404479980, -1.3025, -0.2654, -0.2007,  5.9814,-17.5934,-100.4791
1491516184.7405250072,1491516184.7429399490, -1.3025, -0.2654, -0.2007,  5.9814,-17.5934,-100.4791
1491516184.7430160046,1491516184.7454209328, -1.3025, -0.2654, -0.2007,  5.9814,-17.5934,-100.4791
1491516184.7454969883,1491516184.7479031086, -1.3025, -0.2654, -0.2007,  5.9814,-17.5934,-100.4791
1491516184.7479801178,1491516184.7503840923, -1.0486, -0.0312, -0.1218,  1.7700,-14.7705,-94.2841
1491516184.7504620552,1491516184.7529199123, -1.0486, -0.0312, -0.1218,  1.7700,-14.7705,-94.2841
1491516184.7529981136,1491516184.7554099560, -1.0486, -0.0312, -0.1218,  1.7700,-14.7705,-94.2841
1491516184.7554879189,1491516184.7578990459, -1.0486, -0.0312, -0.1218,  1.7700,-14.7705,-94.2841
1491516184.7579760551,1491516184.7603819370, -1.0486, -0.0312, -0.1218,  1.7700,-14.7705,-92.8497
1491516184.7604589462,1491516184.7627930641, -1.0486, -0.0312, -0.1218, -9.0179,-15.4724,-92.8497
1491516184.7628710270,1491516184.7651510239, -1.0486, -0.0312, -0.1218, -9.0179,-15.4724,-92.8497
1491516184.7652280331,1491516184.7675108910, -1.0486, -0.0312, -0.1218, -9.0179,-15.4724,-92.8497
1491516184.7675879002,1491516184.7698729038, -1.2026, -0.2646, -0.3904, -9.0179,-15.4724,-92.8497
1491516184.7699480057,1491516184.7723400593, -1.2026, -0.2646, -0.3904,-20.3400,-12.0087,-90.5457
1491516184.7724189758,1491516184.7748260498, -1.2026, -0.2646, -0.3904,-20.3400,-12.0087,-90.5457
1491516184.7749040127,1491516184.7773139477, -1.2026, -0.2646, -0.3904,-20.3400,-12.0087,-90.5457
1491516184.7773931026,1491516184.7798020840, -1.2026, -0.2646, -0.3904,-20.3400,-12.0087,-90.5457
1491516184.7798810005,1491516184.7823309898, -1.2026, -0.2646, -0.3904,-19.8212,-12.7869,-87.6923
1491516184.7824089527,1491516184.7848188877, -1.2026, -0.2646, -0.3904,-19.8212,-12.7869,-87.6923
1491516184.7848958969,1491516184.7873070240, -1.2026, -0.2646, -0.3904,-19.8212,-12.7869,-87.6923
1491516184.7873849869,1491516184.7897980213, -1.2737, -0.2185, -0.2051,-19.8212,-12.7869,-87.6923
1491516184.7899839878,1491516184.7924048901, -1.2737, -0.2185, -0.2051,-12.0087,-14.3585,-88.2263
1491516184.7924840450,1491516184.7948889732, -1.2737, -0.2185, -0.2051,-13.3514,-14.3585,-88.2263
1491516184.7949669361,1491516184.7973721027, -1.2737, -0.2185, -0.2051,-13.3514,-14.3585,-88.2263
1491516184.7974491119,1491516184.7998540401, -1.2737, -0.2185, -0.2051,-13.3514,-14.3585,-88.2263
1491516184.7999320030,1491516184.8023040295, -1.2737, -0.2185, -0.2051,-13.3514,-14.3585,-82.9315
1491516184.8023810387,1491516184.8046629429, -1.2737, -0.2185, -0.2051, -6.9885,-15.5792,-82.9315
1491516184.8047380447,1491516184.8070180416, -1.2737, -0.2185, -0.2051, -6.9885,-15.5792,-82.9315
1491516184.8070929050,1491516184.8093791008, -1.1812, -0.2161, -0.2163, -6.9885,-15.5792,-82.9315
1491516184.8094549179,1491516184.8117790222, -1.1812, -0.2161, -0.2163, -6.9885,-15.5792,-82.9315
1491516184.8118538857,1491516184.8142631054, -1.1812, -0.2161, -0.2163, -2.3499,-16.8152,-78.5370
1491516184.8143389225,1491516184.8167500496, -1.1812, -0.2161, -0.2163, -2.3499,-16.8152,-78.5370
1491516184.8168261051,1491516184.8192360401, -1.1812, -0.2161, -0.2163, -2.3499,-16.8152,-78.5370
1491516184.8193130493,1491516184.8217320442, -1.1812, -0.2161, -0.2163, -2.3499,-16.8152,-78.5370
1491516184.8218090534,1491516184.8242199421, -1.1812, -0.2161, -0.2163, -2.3499,-16.1743,-73.4100
1491516184.8242959976,1491516184.8267059326, -1.1812, -0.2161, -0.2163, -2.3499,-16.1743,-73.4100
1491516184.8267810345,1491516184.8291900158, -1.1187, -0.0649, -0.1958, -2.3499,-16.1743,-73.4100
1491516184.8292670250,1491516184.8317220211, -1.1147, -0.0649, -0.1958, -2.3499,-16.1743,-73.4100
1491516184.8317990303,1491516184.8342070580, -1.1147, -0.0649, -0.1958, -2.3499,-16.1743,-67.3065
1491516184.8342831135,1491516184.8366909027, -1.1147, -0.0649, -0.1958, -5.2338,-14.6027,-67.3065
1491516184.8367679119,1491516184.8391809464, -1.1147, -0.0649, -0.1958, -5.2338,-14.6027,-67.3065
1491516184.8392570019,1491516184.8417160511, -1.1147, -0.0649, -0.1958, -5.2338,-14.6027,-67.3065
1491516184.8417921066,1491516184.8442029953, -1.1147, -0.0649, -0.1958, -5.2338,-14.6027,-67.3065
1491516184.8442790508,1491516184.8466930389, -1.1147, -0.0649, -0.1958, -4.6082,-12.3291,-63.7207
1491516184.8467679024,1491516184.8491780758, -1.1772, -0.1096, -0.0811, -4.6082,-12.3291,-63.7207
1491516184.8492560387,1491516184.8516950607, -1.1550, -0.1096, -0.0811, -4.6082,-12.3291,-63.7207
1491516184.8517720699,1491516184.8540580273, -1.1550, -0.1096, -0.0811, -4.6082,-12.3291,-63.7207
1491516184.8541350365,1491516184.8564229012, -1.1550, -0.1096, -0.0811,  2.2736, -9.4910,-58.6853
1491516184.8564980030,1491516184.8587870598, -1.1550, -0.1096, -0.0811,  2.2736, -9.4910,-58.6853
1491516184.8588619232,1491516184.8611409664, -1.1550, -0.1096, -0.0811,  2.2736, -9.4910,-58.6853
1491516184.8612151146,1491516184.8636310101, -1.1550, -0.1096, -0.0811,  2.2736, -9.4910,-58.6853
1491516184.8637080193,1491516184.8661129475, -1.1550, -0.1096, -0.0811,  2.2736, -5.5847,-53.1921
1491516184.8661880493,1491516184.8685910702, -1.1550, -0.1096, -0.0928,  5.7373, -5.7068,-53.1921
1491516184.8686649799,1491516184.8710699081, -1.1807, -0.1372, -0.0928,  5.7373, -5.7068,-53.1921
1491516184.8711440563,1491516184.8735570908, -1.1807, -0.1372, -0.0928,  5.7373, -5.7068,-53.1921
1491516184.8736300468,1491516184.8760299683, -1.1807, -0.1372, -0.0928,  5.7373, -5.7068,-53.1921
1491516184.8761029243,1491516184.8785130978, -1.1807, -0.1372, -0.0928, 10.0403, -2.1362,-48.7976
1491516184.8785901070,1491516184.8810000420, -1.1807, -0.1372, -0.0928, 10.0403, -2.1362,-48.7976
1491516184.8810780048,1491516184.8835599422, -1.1807, -0.1372, -0.0928, 10.0403, -2.1362,-48.7976
1491516184.8836369514,1491516184.8860449791, -1.1807, -0.1372, -0.0928, 10.0403, -2.1362,-48.7976
1491516184.8861219883,1491516184.8885281086, -1.1807, -0.1372, -0.1262, 19.2413,  0.7935,-42.6483
1491516184.8886051178,1491516184.8910140991, -1.1780, -0.2185, -0.1262, 19.2413,  0.7935,-42.6483
1491516184.8911919594,1491516184.8936109543, -1.1780, -0.2185, -0.1262, 19.2413,  0.7935,-42.6483
1491516184.8936889172,1491516184.8960990906, -1.1780, -0.2185, -0.1262, 19.2413,  0.7935,-42.6483
1491516184.8961760998,1491516184.8985860348, -1.1780, -0.2185, -0.1262, 26.9928,  1.8158,-35.6445
1491516184.8986620903,1491516184.9010670185, -1.1780, -0.2185, -0.1262, 26.9928,  1.8158,-35.6445
1491516184.9011440277,1491516184.9034509659, -1.1780, -0.2185, -0.1262, 26.9928,  1.8158,-35.6445
1491516184.9035270214,1491516184.9058110714, -1.1780, -0.2185, -0.1262, 26.9928,  1.8158,-35.6445
1491516184.9058868885,1491516184.9081730843, -1.1780, -0.2185, -0.1262, 26.9928,  1.8158,-31.3568
1491516184.9082489014,1491516184.9105401039, -1.1169, -0.2329, -0.2781, 30.4565,  1.7700,-31.3568
1491516184.9106159210,1491516184.9130179882, -1.1169, -0.2329, -0.2781, 30.4565,  1.7700,-31.3568
1491516184.9130940437,1491516184.9153780937, -1.1169, -0.2329, -0.2781, 30.4565,  1.7700,-31.3568
1491516184.9154539108,1491516184.9177329540, -1.1169, -0.2329, -0.2781, 30.4565,  1.7700,-31.3568
1491516184.9178090096,1491516184.9200890064, -1.1169, -0.2329, -0.2781, 33.4778,  0.9766,-28.5187
1491516184.9201660156,1491516184.9225549698, -1.1169, -0.2329, -0.2781, 33.4778,  0.9766,-28.5187
1491516184.9226319790,1491516184.9250400066, -1.1169, -0.2329, -0.2781, 33.4778,  0.9766,-28.5187
1491516184.9251170158,1491516184.9275200367, -1.1169, -0.2329, -0.2781, 33.4778,  0.9766,-28.5187
1491516184.9275960922,1491516184.9300050735, -1.0676, -0.0295, -0.3564, 37.8265, -1.0681,-25.6042
1491516184.9300820827,1491516184.9325299263, -1.0676, -0.0295, -0.3564, 37.8265, -1.0681,-25.6042
1491516184.9326059818,1491516184.9350109100, -1.0676, -0.0295, -0.3564, 37.8265, -1.0681,-25.6042
1491516184.9350869656,1491516184.9374969006, -1.0676, -0.0295, -0.3564, 37.8265, -1.0681,-25.6042
1491516184.9375739098,1491516184.9399819374, -1.0676, -0.0295, -0.3564, 37.8265, -1.0681,-26.0773
1491516184.9400589466,1491516184.9425170422, -1.0676, -0.0295, -0.3564, 35.2631, -0.9308,-26.0773
1491516184.9425940514,1491516184.9450070858, -1.0676, -0.0295, -0.3564, 35.2631, -0.9308,-26.0773
1491516184.9450840950,1491516184.9474909306, -1.0676, -0.0295, -0.3564, 35.2631, -0.9308,-26.0773
1491516184.9475688934,1491516184.9499790668, -1.1387,  0.0037, -0.3821, 35.2631, -0.9308,-26.0773
1491516184.9500570297,1491516184.9524710178, -1.1387,  0.0037, -0.3821, 29.3274, -1.7395,-28.4424
1491516184.9525480270,1491516184.9549520016, -1.1387,  0.0037, -0.3821, 29.3274, -1.7395,-28.4424
1491516184.9550290108,1491516184.9574370384, -1.1387,  0.0037, -0.3821, 29.3274, -1.7395,-28.4424
1491516184.9575140476,1491516184.9599161148, -1.1387,  0.0037, -0.3821, 29.3274, -1.7395,-28.4424
1491516184.9599928856,1491516184.9623649120, -1.1387,  0.0037, -0.3821, 28.3356, -3.7079,-31.4026
1491516184.9624431133,1491516184.9647328854, -1.1387,  0.0037, -0.3821, 28.3356, -3.7079,-31.4026
1491516184.9648098946,1491516184.9670948982, -1.1387,  0.0037, -0.3821, 28.3356, -3.7079,-31.4026
1491516184.9671719074,1491516184.9694569111, -1.1753, -0.0378, -0.3220, 28.3356, -3.7079,-31.4026
1491516184.9695329666,1491516184.9718539715, -1.1753, -0.0378, -0.3220, 28.3356, -7.6141,-33.4320
1491516184.9719309807,1491516184.9743359089, -1.1753, -0.0378, -0.3220, 29.1748, -6.9275,-33.4320
1491516184.9744129181,1491516184.9768199921, -1.1753, -0.0378, -0.3220, 29.1748, -6.9275,-33.4320
1491516184.9768960476,1491516184.9793019295, -1.1753, -0.0378, -0.3220, 29.1748, -6.9275,-33.4320
1491516184.9793789387,1491516184.9817950726, -1.1753, -0.0378, -0.3220, 29.1748, -6.9275,-33.4320
1491516184.9818720818,1491516184.9842839241, -1.1753, -0.0378, -0.3220, 28.5034,-12.3596,-34.5459
1491516184.9843630791,1491516184.9867689610, -1.1753, -0.0378, -0.3220, 28.5034,-12.3596,-34.5459
1491516184.9868481159,1491516184.9892559052, -1.1753,  0.0032, -0.3210, 28.5034,-12.3596,-34.5459
1491516184.9893360138,1491516184.9917569160, -1.0881,  0.0032, -0.3210, 28.5034,-12.3596,-34.5459
1491516184.9918370247,1491516184.9942460060, -1.0881,  0.0032, -0.3210, 26.6724,-15.7928,-35.5530
1491516184.9944341183,1491516184.9968481064, -1.0881,  0.0032, -0.3210, 26.6724,-15.7928,-35.5530
1491516184.9969279766,1491516184.9993309975, -1.0881,  0.0032, -0.3210, 26.6724,-15.7928,-35.5530
1491516184.9994111061,1491516185.0018229485, -1.0881,  0.0032, -0.3210, 26.6724,-15.7928,-35.5530
1491516185.0019030571,1491516185.0043129921, -1.0881,  0.0032, -0.3210, 24.8260,-16.4795,-37.6740
1491516185.0043931007,1491516185.0068030357, -1.0881,  0.0032, -0.3210, 24.8260,-16.4795,-37.6740
1491516185.0068819523,1491516185.0092880726, -1.0881, -0.0203, -0.2603, 24.8260,-16.4795,-37.6740
1491516185.0093669891,1491516185.0117869377, -1.1418, -0.0203, -0.2603, 24.8260,-16.4795,-37.6740
1491516185.0118670464,1491516185.0141499043, -1.1418, -0.0203, -0.2603, 24.8260,-18.7988,-41.0461
1491516185.0142290592,1491516185.0165140629, -1.1418, -0.0203, -0.2603, 22.2931,-18.7988,-41.0461
1491516185.0165929794,1491516185.0188820362, -1.1418, -0.0203, -0.2603, 22.2931,-18.7988,-41.0461
1491516185.0189599991,1491516185.0212469101, -1.1418, -0.0203, -0.2603, 22.2931,-18.7988,-41.0461
1491516185.0213840008,1491516185.0236709118, -1.1418, -0.0203, -0.2603, 22.2931,-18.7988,-41.0461
1491516185.0237500668,1491516185.0260341167, -1.1418, -0.0203, -0.2603, 21.3623,-22.5677,-47.6990
1491516185.0261120796,1491516185.0283989906, -1.1418, -0.0203, -0.2603, 21.3623,-22.5677,-47.6990
1491516185.0284769535,1491516185.0307540894, -1.1592, -0.0896, -0.2522, 21.3623,-22.5677,-47.6990
1491516185.0308330059,1491516185.0332429409, -1.1592, -0.0896, -0.2522, 21.3623,-22.5677,-47.6990
1491516185.0333209038,1491516185.0357320309, -1.1592, -0.0896, -0.2522, 22.3389,-23.9105,-54.8706
1491516185.0358109474,1491516185.0382180214, -1.1592, -0.0896, -0.2522, 22.3389,-23.9105,-54.8706
1491516185.0382969379,1491516185.0407080650, -1.1592, -0.0896, -0.2522, 22.3389,-23.9105,-54.8706
1491516185.0407869816,1491516185.0432050228, -1.1592, -0.0896, -0.2522, 22.3389,-23.9105,-54.8706
1491516185.0432839394,1491516185.0456929207, -1.1592, -0.0896, -0.2522, 22.3389,-23.9105,-60.1349
1491516185.0457720757,1491516185.0481801033, -1.1592, -0.0896, -0.2522, 21.5302,-23.5748,-60.1349
1491516185.0482590199,1491516185.0506660938, -1.1194, -0.1182, -0.3071, 21.5302,-23.5748,-60.1349
1491516185.0507450104,1491516185.0531649590, -1.1194, -0.1182, -0.3071, 21.5302,-23.5748,-60.1349
1491516185.0532450676,1491516185.0556550026, -1.1194, -0.1182, -0.3071, 21.5302,-23.5748,-60.1349
1491516185.0557351112,1491516185.0581440926, -1.1194, -0.1182, -0.3071, 16.0675,-22.4609,-63.8428
1491516185.0582230091,1491516185.0606360435, -1.1194, -0.1182, -0.3071, 16.0675,-22.4609,-63.8428
1491516185.0607149601,1491516185.0631339550, -1.1194, -0.1182, -0.3071, 16.0675,-22.4609,-63.8428
1491516185.0632131100,1491516185.0656180382, -1.1194, -0.1182, -0.3071, 16.0675,-22.4609,-63.8428
1491516185.0656960011,1491516185.0681040287, -1.1194, -0.1182, -0.3071, 14.3585,-21.7438,-64.6210
1491516185.0681838989,1491516185.0705890656, -1.1189, -0.2544, -0.1743, 14.3585,-21.7438,-64.6210
