timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493777112.8161189556,1493777112.8185410500, -0.0059,  0.0879,  0.9619, -1.0834, -1.1749, -2.3651
1493777112.8186109066,1493777112.8209929466, -0.0059,  0.0879,  0.9619, -1.0834, -1.1749, -2.3651
1493777112.8210639954,1493777112.8233509064, -0.0059,  0.0879,  0.9619, -1.0834, -1.1749, -2.3651
1493777112.8234219551,1493777112.8257191181, -0.0059,  0.0879,  0.9622, -1.0834, -1.1749, -2.3651
1493777112.8257889748,1493777112.8280870914, -0.0015,  0.0879,  0.9622, -1.0834, -1.0071, -2.3651
1493777112.8281579018,1493777112.8304610252, -0.0015,  0.0879,  0.9622, -1.2512, -1.0071, -2.3651
1493777112.8305320740,1493777112.8328320980, -0.0015,  0.0879,  0.9622, -1.2512, -1.0071, -2.3651
1493777112.8329019547,1493777112.8351979256, -0.0015,  0.0879,  0.9622, -1.2512, -1.0071, -2.3651
1493777112.8352689743,1493777112.8375689983, -0.0015,  0.0879,  0.9622, -1.2512, -1.0071, -2.3651
1493777112.8376379013,1493777112.8399810791, -0.0015,  0.0879,  0.9622, -1.5106, -1.1597, -2.2736
1493777112.8400518894,1493777112.8424749374, -0.0015,  0.0879,  0.9622, -1.5106, -1.1597, -2.2736
1493777112.8425459862,1493777112.8449630737, -0.0015,  0.0879,  0.9622, -1.5106, -1.1597, -2.2736
1493777112.8450329304,1493777112.8476610184, -0.0044,  0.0889,  0.9587, -1.5106, -1.1597, -2.2736
1493777112.8477330208,1493777112.8501520157, -0.0044,  0.0889,  0.9587, -1.7242, -1.1292, -2.3193
1493777112.8502221107,1493777112.8530569077, -0.0044,  0.0889,  0.9587, -1.7242, -1.1292, -2.3193
1493777112.8532319069,1493777112.8556571007, -0.0044,  0.0889,  0.9587, -1.7242, -1.1292, -2.3193
1493777112.8557279110,1493777112.8581509590, -0.0044,  0.0889,  0.9587, -1.7242, -1.1292, -2.3193
1493777112.8582210541,1493777112.8606610298, -0.0044,  0.0889,  0.9587, -1.7242, -1.3123, -2.5330
1493777112.8607320786,1493777112.8631529808, -0.0044,  0.0889,  0.9587, -1.3428, -1.3123, -2.5330
1493777112.8632240295,1493777112.8656399250, -0.0044,  0.0889,  0.9587, -1.3428, -1.3123, -2.5330
1493777112.8657100201,1493777112.8681321144, -0.0061,  0.0940,  0.9561, -1.3428, -1.3123, -2.5330
1493777112.8682041168,1493777112.8706350327, -0.0061,  0.0940,  0.9561, -1.3428, -1.3123, -2.5330
1493777112.8707060814,1493777112.8731369972, -0.0061,  0.0940,  0.9561, -1.2512, -1.1902, -2.4567
1493777112.8732080460,1493777112.8756270409, -0.0061,  0.0940,  0.9561, -1.2512, -1.1902, -2.4567
1493777112.8756980896,1493777112.8781199455, -0.0061,  0.0940,  0.9561, -1.2512, -1.1902, -2.4567
1493777112.8781900406,1493777112.8806009293, -0.0061,  0.0940,  0.9561, -1.2512, -1.1902, -2.4567
1493777112.8806719780,1493777112.8829689026, -0.0061,  0.0940,  0.9561, -1.6327, -0.8545, -2.1973
1493777112.8830399513,1493777112.8853380680, -0.0061,  0.0940,  0.9561, -1.6327, -0.8545, -2.1973
1493777112.8854100704,1493777112.8877151012, -0.0061,  0.0913,  0.9653, -1.6327, -0.8545, -2.1973
1493777112.8877859116,1493777112.8900880814, -0.0061,  0.0913,  0.9653, -1.6327, -0.8545, -2.1973
1493777112.8901600838,1493777112.8924620152, -0.0061,  0.0913,  0.9653, -1.6327, -0.8545, -2.1973
1493777112.8925330639,1493777112.8948290348, -0.0061,  0.0913,  0.9653, -1.5869, -0.7172, -2.2430
1493777112.8949010372,1493777112.8971960545, -0.0061,  0.0913,  0.9653, -1.5869, -0.7172, -2.2430
1493777112.8972680569,1493777112.8995659351, -0.0061,  0.0913,  0.9653, -1.5869, -0.7172, -2.2430
1493777112.8996369839,1493777112.9020459652, -0.0061,  0.0913,  0.9653, -1.5869, -0.7172, -2.2430
1493777112.9021179676,1493777112.9044148922, -0.0061,  0.0913,  0.9653, -1.5869, -0.5951, -2.3193
1493777112.9044859409,1493777112.9067890644, -0.0061,  0.0913,  0.9641, -1.4343, -0.5951, -2.3193
1493777112.9068601131,1493777112.9091570377, -0.0017,  0.0903,  0.9641, -1.4343, -0.5951, -2.3193
1493777112.9092280865,1493777112.9117150307, -0.0017,  0.0903,  0.9641, -1.4343, -0.5951, -2.3193
1493777112.9117870331,1493777112.9142100811, -0.0017,  0.0903,  0.9641, -1.4343, -0.5951, -2.3193
1493777112.9142830372,1493777112.9166998863, -0.0017,  0.0903,  0.9641, -1.5717, -0.8240, -2.0752
1493777112.9167718887,1493777112.9191970825, -0.0017,  0.0903,  0.9641, -1.5717, -0.8240, -2.0752
1493777112.9192678928,1493777112.9216930866, -0.0017,  0.0903,  0.9641, -1.5717, -0.8240, -2.0752
1493777112.9217650890,1493777112.9241890907, -0.0017,  0.0903,  0.9641, -1.5717, -0.8240, -2.0752
1493777112.9242599010,1493777112.9266850948, -0.0017,  0.0903,  0.9641, -1.2817, -1.1444, -2.1820
1493777112.9267549515,1493777112.9291749001, -0.0051,  0.0920,  0.9536, -1.2817, -1.1444, -2.1820
1493777112.9292449951,1493777112.9316051006, -0.0051,  0.0920,  0.9536, -1.2817, -1.1444, -2.1820
1493777112.9316749573,1493777112.9339740276, -0.0051,  0.0920,  0.9536, -1.2817, -1.1444, -2.1820
1493777112.9340438843,1493777112.9363379478, -0.0051,  0.0920,  0.9536, -1.2817, -1.1444, -2.1820
1493777112.9364080429,1493777112.9387118816, -0.0051,  0.0920,  0.9536, -1.1597, -1.0071, -2.4872
1493777112.9387829304,1493777112.9411230087, -0.0051,  0.0920,  0.9536, -1.1597, -1.0071, -2.4872
1493777112.9411931038,1493777112.9434919357, -0.0051,  0.0920,  0.9536, -1.1597, -1.0071, -2.4872
1493777112.9435620308,1493777112.9458611012, -0.0051,  0.0920,  0.9536, -1.1597, -1.0071, -2.4872
1493777112.9459319115,1493777112.9482300282, -0.0068,  0.0908,  0.9575, -1.0986, -0.9155, -2.3499
1493777112.9483010769,1493777112.9506990910, -0.0068,  0.0908,  0.9575, -1.0986, -0.9155, -2.3499
1493777112.9507710934,1493777112.9530720711, -0.0068,  0.0908,  0.9575, -1.0986, -0.9155, -2.3499
1493777112.9531428814,1493777112.9554400444, -0.0068,  0.0908,  0.9575, -1.0986, -0.9155, -2.3499
1493777112.9556210041,1493777112.9579250813, -0.0068,  0.0908,  0.9575, -1.0986, -0.9155, -2.3499
1493777112.9579958916,1493777112.9603779316, -0.0068,  0.0908,  0.9575, -1.2360, -0.9155, -2.3193
1493777112.9604489803,1493777112.9628710747, -0.0068,  0.0908,  0.9575, -1.2360, -0.9155, -2.3193
1493777112.9629418850,1493777112.9653730392, -0.0068,  0.0908,  0.9575, -1.2360, -0.9155, -2.3193
1493777112.9654440880,1493777112.9680879116, -0.0068,  0.0908,  0.9612, -1.2360, -0.9155, -2.3193
1493777112.9681599140,1493777112.9707489014, -0.0076,  0.0903,  0.9612, -2.1210, -1.0986, -2.2125
1493777112.9708290100,1493777112.9732589722, -0.0076,  0.0903,  0.9612, -2.1210, -1.0986, -2.2125
1493777112.9733319283,1493777112.9757480621, -0.0076,  0.0903,  0.9612, -2.1210, -1.0986, -2.2125
1493777112.9758179188,1493777112.9782450199, -0.0076,  0.0903,  0.9612, -2.1210, -1.0986, -2.2125
1493777112.9783151150,1493777112.9807119370, -0.0076,  0.0903,  0.9612, -2.1210, -0.8087, -2.5177
1493777112.9807848930,1493777112.9830889702, -0.0076,  0.0903,  0.9612, -1.6327, -0.8087, -2.5177
1493777112.9831600189,1493777112.9854590893, -0.0076,  0.0903,  0.9612, -1.6327, -0.8087, -2.5177
1493777112.9855310917,1493777112.9878261089, -0.0076,  0.0903,  0.9590, -1.6327, -0.8087, -2.5177
1493777112.9878969193,1493777112.9902288914, -0.0044,  0.0884,  0.9590, -1.6327, -0.8087, -2.5177
1493777112.9903008938,1493777112.9927239418, -0.0044,  0.0884,  0.9590, -1.3580, -0.6104, -2.0599
1493777112.9927949905,1493777112.9952108860, -0.0044,  0.0884,  0.9590, -1.3580, -0.6104, -2.0599
1493777112.9952828884,1493777112.9977059364, -0.0044,  0.0884,  0.9590, -1.3580, -0.6104, -2.0599
1493777112.9977769852,1493777113.0001959801, -0.0044,  0.0884,  0.9590, -1.3580, -0.6104, -2.0599
1493777113.0002679825,1493777113.0025670528, -0.0044,  0.0884,  0.9590, -1.3580, -0.7324, -2.1667
1493777113.0026381016,1493777113.0049331188, -0.0044,  0.0884,  0.9590, -1.4496, -0.7324, -2.1667
1493777113.0050039291,1493777113.0073010921, -0.0044,  0.0884,  0.9590, -1.4496, -0.7324, -2.1667
1493777113.0073719025,1493777113.0096719265, -0.0056,  0.0876,  0.9626, -1.4496, -0.7324, -2.1667
1493777113.0097420216,1493777113.0120830536, -0.0056,  0.0876,  0.9626, -1.4496, -0.7324, -2.1667
1493777113.0121541023,1493777113.0144538879, -0.0056,  0.0876,  0.9626, -1.4038, -0.5951, -2.0294
1493777113.0145249367,1493777113.0168280602, -0.0056,  0.0876,  0.9626, -1.4038, -0.5951, -2.0294
1493777113.0169000626,1493777113.0191938877, -0.0056,  0.0876,  0.9626, -1.4038, -0.5951, -2.0294
1493777113.0192649364,1493777113.0216729641, -0.0056,  0.0876,  0.9626, -1.4038, -0.5951, -2.0294
1493777113.0217449665,1493777113.0240490437, -0.0056,  0.0876,  0.9626, -1.4038, -0.5951, -2.4872
1493777113.0241200924,1493777113.0264239311, -0.0056,  0.0876,  0.9626, -1.6937, -0.9308, -2.4872
1493777113.0264949799,1493777113.0287990570, -0.0056,  0.0908,  0.9543, -1.6937, -0.9308, -2.4872
1493777113.0288701057,1493777113.0312929153, -0.0049,  0.0908,  0.9543, -1.6937, -0.9308, -2.4872
1493777113.0313649178,1493777113.0336680412, -0.0049,  0.0908,  0.9543, -1.6937, -0.9308, -2.4872
1493777113.0337390900,1493777113.0360410213, -0.0049,  0.0908,  0.9543, -1.3428, -1.1444, -2.3956
1493777113.0361120701,1493777113.0384109020, -0.0049,  0.0908,  0.9543, -1.3428, -1.1444, -2.3956
1493777113.0384809971,1493777113.0408439636, -0.0049,  0.0908,  0.9543, -1.3428, -1.1444, -2.3956
1493777113.0409150124,1493777113.0433290005, -0.0049,  0.0908,  0.9543, -1.3428, -1.1444, -2.3956
1493777113.0434000492,1493777113.0458219051, -0.0049,  0.0908,  0.9543, -1.3428, -1.1444, -2.1515
1493777113.0458920002,1493777113.0483210087, -0.0049,  0.0908,  0.9543, -1.1749, -0.6409, -2.1515
1493777113.0483920574,1493777113.0508310795, -0.0044,  0.0903,  0.9658, -1.1749, -0.6409, -2.1515
1493777113.0509018898,1493777113.0533180237, -0.0044,  0.0903,  0.9658, -1.1749, -0.6409, -2.1515
1493777113.0533890724,1493777113.0558109283, -0.0044,  0.0903,  0.9658, -1.1749, -0.6409, -2.1515
1493777113.0558819771,1493777113.0583000183, -0.0044,  0.0903,  0.9658, -1.6937, -0.4578, -1.6174
1493777113.0584809780,1493777113.0609030724, -0.0044,  0.0903,  0.9658, -1.6937, -0.4578, -1.6174
1493777113.0609738827,1493777113.0632719994, -0.0044,  0.0903,  0.9658, -1.6937, -0.4578, -1.6174
1493777113.0633420944,1493777113.0656371117, -0.0044,  0.0903,  0.9658, -1.6937, -0.4578, -1.6174
1493777113.0657079220,1493777113.0680160522, -0.0044,  0.0903,  0.9658, -1.6937, -0.5493, -1.8005
1493777113.0680880547,1493777113.0705039501, -0.0088,  0.0916,  0.9587, -1.9226, -0.5493, -1.8005
1493777113.0705759525,1493777113.0728800297, -0.0088,  0.0916,  0.9587, -1.9226, -0.5493, -1.8005
1493777113.0729520321,1493777113.0752480030, -0.0088,  0.0916,  0.9587, -1.9226, -0.5493, -1.8005
1493777113.0753190517,1493777113.0776140690, -0.0088,  0.0916,  0.9587, -1.9226, -0.5493, -1.8005
1493777113.0776851177,1493777113.0800120831, -0.0088,  0.0916,  0.9587, -1.8311, -0.6561, -1.9989
1493777113.0800850391,1493777113.0823800564, -0.0088,  0.0916,  0.9587, -1.8311, -0.6561, -1.9989
1493777113.0824511051,1493777113.0847480297, -0.0088,  0.0916,  0.9587, -1.8311, -0.6561, -1.9989
1493777113.0848190784,1493777113.0871839523, -0.0088,  0.0916,  0.9587, -1.8311, -0.6561, -1.9989
1493777113.0872559547,1493777113.0895540714, -0.0088,  0.0903,  0.9585, -1.8311, -0.6561, -2.3956
1493777113.0896260738,1493777113.0920500755, -0.0073,  0.0903,  0.9585, -1.9226, -0.7935, -2.3956
1493777113.0921208858,1493777113.0946440697, -0.0073,  0.0903,  0.9585, -1.9226, -0.7935, -2.3956
1493777113.0947170258,1493777113.0972979069, -0.0073,  0.0903,  0.9585, -1.9226, -0.7935, -2.3956
1493777113.0973699093,1493777113.0997970104, -0.0073,  0.0903,  0.9585, -1.9226, -0.7935, -2.3956
1493777113.0998690128,1493777113.1022911072, -0.0073,  0.0903,  0.9585, -1.4954, -0.7172, -2.2583
1493777113.1023631096,1493777113.1047899723, -0.0073,  0.0903,  0.9585, -1.4954, -0.7172, -2.2583
1493777113.1048619747,1493777113.1072809696, -0.0073,  0.0903,  0.9585, -1.4954, -0.7172, -2.2583
1493777113.1073529720,1493777113.1097729206, -0.0073,  0.0920,  0.9612, -1.4954, -0.7172, -2.2583
1493777113.1098449230,1493777113.1122839451, -0.0073,  0.0920,  0.9612, -1.1749, -0.8545, -2.3956
1493777113.1123549938,1493777113.1147749424, -0.0073,  0.0920,  0.9612, -1.1749, -0.8545, -2.3956
1493777113.1148469448,1493777113.1172659397, -0.0073,  0.0920,  0.9612, -1.1749, -0.8545, -2.3956
1493777113.1173369884,1493777113.1197619438, -0.0073,  0.0920,  0.9612, -1.1749, -0.8545, -2.3956
1493777113.1198339462,1493777113.1221539974, -0.0073,  0.0920,  0.9612, -1.1749, -0.8545, -2.2430
1493777113.1222250462,1493777113.1245269775, -0.0073,  0.0920,  0.9612, -1.4801, -0.7935, -2.2430
1493777113.1245980263,1493777113.1268949509, -0.0073,  0.0920,  0.9612, -1.4801, -0.7935, -2.2430
1493777113.1269659996,1493777113.1292619705, -0.0073,  0.0920,  0.9612, -1.4801, -0.7935, -2.2430
1493777113.1293330193,1493777113.1316928864, -0.0042,  0.0903,  0.9543, -1.4801, -0.7935, -2.2430
1493777113.1317639351,1493777113.1340620518, -0.0042,  0.0903,  0.9543, -1.2817, -0.5035, -2.1057
1493777113.1341340542,1493777113.1364281178, -0.0042,  0.0903,  0.9543, -1.2817, -0.5035, -2.1057
1493777113.1364989281,1493777113.1387999058, -0.0042,  0.0903,  0.9543, -1.2817, -0.5035, -2.1057
1493777113.1388719082,1493777113.1412980556, -0.0042,  0.0903,  0.9543, -1.2817, -0.5035, -2.1057
1493777113.1413700581,1493777113.1436729431, -0.0042,  0.0903,  0.9543, -1.2817, -0.5035, -2.2125
1493777113.1437449455,1493777113.1460421085, -0.0042,  0.0903,  0.9543, -1.2970, -0.8087, -2.2125
1493777113.1461129189,1493777113.1484100819, -0.0042,  0.0903,  0.9543, -1.2970, -0.8087, -2.2125
1493777113.1484808922,1493777113.1509690285, -0.0039,  0.0903,  0.9626, -1.2970, -0.8087, -2.2125
1493777113.1510400772,1493777113.1534650326, -0.0039,  0.0903,  0.9626, -1.2970, -0.8087, -2.2125
1493777113.1535360813,1493777113.1559579372, -0.0039,  0.0903,  0.9626, -1.6632, -0.7935, -2.1515
1493777113.1560289860,1493777113.1584570408, -0.0039,  0.0903,  0.9626, -1.6632, -0.7935, -2.1515
1493777113.1585290432,1493777113.1609570980, -0.0039,  0.0903,  0.9626, -1.6632, -0.7935, -2.1515
1493777113.1611340046,1493777113.1635639668, -0.0039,  0.0903,  0.9626, -1.6632, -0.7935, -2.1515
1493777113.1636350155,1493777113.1660549641, -0.0039,  0.0903,  0.9626, -1.6632, -1.0834, -2.3499
1493777113.1661250591,1493777113.1685431004, -0.0039,  0.0903,  0.9626, -1.1902, -1.0834, -2.3499
1493777113.1686129570,1493777113.1710491180, -0.0063,  0.0901,  0.9617, -1.1902, -1.0834, -2.3499
1493777113.1711199284,1493777113.1735379696, -0.0063,  0.0901,  0.9617, -1.1902, -1.0834, -2.3499
1493777113.1736090183,1493777113.1760280132, -0.0063,  0.0901,  0.9617, -1.1902, -1.0834, -2.3499
1493777113.1760981083,1493777113.1785199642, -0.0063,  0.0901,  0.9617, -0.9613, -1.0834, -2.5177
1493777113.1785919666,1493777113.1809709072, -0.0063,  0.0901,  0.9617, -0.9613, -1.0834, -2.5177
1493777113.1810429096,1493777113.1833429337, -0.0063,  0.0901,  0.9617, -0.9613, -1.0834, -2.5177
1493777113.1834149361,1493777113.1857130527, -0.0063,  0.0901,  0.9617, -0.9613, -1.0834, -2.5177
1493777113.1857841015,1493777113.1880779266, -0.0063,  0.0901,  0.9617, -0.9613, -1.0223, -2.3499
1493777113.1881499290,1493777113.1905179024, -0.0063,  0.0901,  0.9648, -1.4801, -1.0223, -2.3499
1493777113.1905889511,1493777113.1928908825, -0.0093,  0.0952,  0.9648, -1.4801, -1.0223, -2.3499
1493777113.1929619312,1493777113.1952579021, -0.0093,  0.0952,  0.9648, -1.4801, -1.0223, -2.3499
1493777113.1953279972,1493777113.1976270676, -0.0093,  0.0952,  0.9648, -1.4801, -1.0223, -2.3499
1493777113.1976981163,1493777113.2000110149, -0.0093,  0.0952,  0.9648, -1.7395, -0.6409, -2.0142
1493777113.2000830173,1493777113.2024979591, -0.0093,  0.0952,  0.9648, -1.7395, -0.6409, -2.0142
1493777113.2025690079,1493777113.2049729824, -0.0093,  0.0952,  0.9648, -1.7395, -0.6409, -2.0142
1493777113.2050440311,1493777113.2075378895, -0.0093,  0.0952,  0.9648, -1.7395, -0.6409, -2.0142
1493777113.2076120377,1493777113.2100338936, -0.0093,  0.0952,  0.9648, -1.5411, -0.8240, -1.8005
1493777113.2101058960,1493777113.2128610611, -0.0046,  0.0947,  0.9531, -1.5411, -0.8240, -1.8005
1493777113.2129349709,1493777113.2153599262, -0.0046,  0.0947,  0.9531, -1.5411, -0.8240, -1.8005
1493777113.2154300213,1493777113.2178521156, -0.0046,  0.0947,  0.9531, -1.5411, -0.8240, -1.8005
1493777113.2179241180,1493777113.2203540802, -0.0046,  0.0947,  0.9531, -1.5411, -0.8240, -2.2278
1493777113.2204248905,1493777113.2228500843, -0.0046,  0.0947,  0.9531, -1.5106, -1.1749, -2.2278
1493777113.2229199409,1493777113.2253370285, -0.0046,  0.0947,  0.9531, -1.5106, -1.1749, -2.2278
1493777113.2254068851,1493777113.2278280258, -0.0046,  0.0947,  0.9531, -1.5106, -1.1749, -2.2278
1493777113.2278969288,1493777113.2303628922, -0.0046,  0.0947,  0.9531, -1.5106, -1.1749, -2.2278
1493777113.2304329872,1493777113.2328529358, -0.0034,  0.0872,  0.9617, -1.7700, -0.8087, -2.3041
1493777113.2329239845,1493777113.2353448868, -0.0034,  0.0872,  0.9617, -1.7700, -0.8087, -2.3041
1493777113.2354159355,1493777113.2378339767, -0.0034,  0.0872,  0.9617, -1.7700, -0.8087, -2.3041
1493777113.2379050255,1493777113.2403519154, -0.0034,  0.0872,  0.9617, -1.7700, -0.8087, -2.3041
1493777113.2404239178,1493777113.2427289486, -0.0034,  0.0872,  0.9617, -1.4496, -0.5951, -1.9531
1493777113.2428009510,1493777113.2450959682, -0.0034,  0.0872,  0.9617, -1.4496, -0.5951, -1.9531
1493777113.2451670170,1493777113.2474660873, -0.0034,  0.0872,  0.9617, -1.4496, -0.5951, -1.9531
1493777113.2475368977,1493777113.2498359680, -0.0034,  0.0872,  0.9617, -1.4496, -0.5951, -1.9531
1493777113.2499070168,1493777113.2522559166, -0.0068,  0.0916,  0.9678, -1.4496, -0.5951, -1.9531
1493777113.2523269653,1493777113.2546269894, -0.0068,  0.0916,  0.9678, -0.7782, -0.7782, -2.4109
1493777113.2546980381,1493777113.2569949627, -0.0068,  0.0916,  0.9678, -0.7782, -0.7782, -2.4109
1493777113.2570669651,1493777113.2593688965, -0.0068,  0.0916,  0.9678, -0.7782, -0.7782, -2.4109
1493777113.2594408989,1493777113.2618520260, -0.0068,  0.0916,  0.9678, -0.7782, -0.7782, -2.4109
1493777113.2
